,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83968531,0.3367003367003295,5.96,000822.SZ,6,5.92,6,2025-08-01,1.575424779331548,14101500
1,70122300,0,5.96,000822.SZ,5.98,5.89,5.92,2025-08-04,1.3178646413128297,11796100
2,119010463,1.6778523489932826,6.06,000822.SZ,6.09,5.96,5.96,2025-08-05,2.2052576307117757,19739083
3,192331968,0.3300330033003377,6.08,000822.SZ,6.25,6.02,6.21,2025-08-06,3.53093353676391,31605101
4,116732492,-0.986842105263166,6.02,000822.SZ,6.09,6,6.06,2025-08-07,2.1643698750110274,19373100
5,80218791,0.16611295681064245,6.03,000822.SZ,6.05,5.96,6,2025-08-08,1.491690362985131,13352000
6,100597730,0.16583747927031153,6.04,000822.SZ,6.05,5.99,6.04,2025-08-11,1.8652238407075072,16695468
7,196349323,1.1589403973509982,6.11,000822.SZ,6.17,6.01,6.04,2025-08-12,3.593984937810734,32169469
8,111396639,-0.49099836333879293,6.08,000822.SZ,6.15,6.06,6.09,2025-08-13,2.045130725489306,18305800
9,144039702,-2.1381578947368403,5.95,000822.SZ,6.12,5.94,6.07,2025-08-14,2.6801157851132262,23989500
10,86111788,0.5042016806722731,5.98,000822.SZ,6.01,5.94,5.95,2025-08-15,1.6069944976802304,14384078
11,140635798,0,5.98,000822.SZ,6.01,5.95,5.97,2025-08-18,2.6302576658478314,23543224
12,102891964,-0.5016722408026797,5.95,000822.SZ,5.99,5.92,5.97,2025-08-19,1.9298100561796376,17273574
13,114867671,0.8403361344537785,6,000822.SZ,6,5.91,5.94,2025-08-20,2.148665677942893,19232533
14,125815414,0.5000000000000042,6.03,000822.SZ,6.07,5.98,6,2025-08-21,2.334687688826276,20897601
15,137876037,-0.9950248756218987,5.97,000822.SZ,6.01,5.92,6.01,2025-08-22,2.5872,23157888
16,115635565,0.17,5.98,000822.SZ,6.03,5.95,6.0,2025-08-25,2.16,19326363
17,167034520,0.84,6.03,000822.SZ,6.09,5.93,5.96,2025-08-26,3.099,27739953
18,210910000,-3.15,5.84,000822.SZ,6.04,5.840,6.02,2025-08-27,3.97,35557700
19,114852740,0.34,5.86,000822.SZ,5.88,5.71,5.82,2025-08-28,2.21,19757224
20,76509658,-0.3412969283276529,5.84,000822.SZ,5.91,5.83,5.87,2025-08-29,1.4562,13034326
