,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196011180,1.5280135823429668,5.98,000822.SZ,6.02,5.88,5.91,2025-07-01,3.6823841264321713,32960723
1,322691724,2.341137123745814,6.12,000822.SZ,6.18,5.99,6.01,2025-07-02,5.914100938946465,52936640
2,214405507,-0.49019607843137664,6.09,000822.SZ,6.18,6.05,6.18,2025-07-03,3.927954322760811,35158802
3,163530444,-1.9704433497536964,5.97,000822.SZ,6.09,5.95,6.08,2025-07-04,3.0356003903894,27171414
4,93518054,-0.5025125628140596,5.94,000822.SZ,5.99,5.91,5.95,2025-07-07,1.7569033462603258,15725900
5,117836183,1.3468013468013331,6.02,000822.SZ,6.03,5.93,5.95,2025-07-08,2.2000118007991056,19692128
6,121836634,-1.4950166112956789,5.93,000822.SZ,6.05,5.92,5.99,2025-07-09,2.2766839257580345,20378414
7,122685176,1.5177065767284967,6.02,000822.SZ,6.02,5.91,5.92,2025-07-10,2.29210446481002,20516442
8,119245993,-0.6644518272425108,5.98,000822.SZ,6.04,5.95,6.02,2025-07-11,2.2212803425510956,19882501
9,118894741,-0.1672240802675698,5.97,000822.SZ,6.06,5.95,5.97,2025-07-14,2.214097169724666,19818205
10,230213670,-4.690117252931312,5.69,000822.SZ,5.85,5.65,5.85,2025-07-15,4.498779380119221,40268211
11,77448412,0.35149384885763746,5.71,000822.SZ,5.73,5.66,5.68,2025-07-16,1.5163236988018591,13572491
12,60879842,0,5.71,000822.SZ,5.73,5.69,5.7,2025-07-17,1.1916094526362648,10666000
13,89326889,0.8756567425569146,5.76,000822.SZ,5.79,5.72,5.72,2025-07-18,1.734123563080827,15522000
14,316992555,4.340277777777778,6.01,000822.SZ,6.12,5.9,5.95,2025-07-21,5.8742544170820725,52579977
15,442450773,4.991680532445921,6.31,000822.SZ,6.35,5.94,6.02,2025-07-22,8.036308664010896,71932350
16,405973516,-2.5356576862123497,6.15,000822.SZ,6.58,6.13,6.38,2025-07-23,7.205930265535654,64499700
17,350334627,3.9024390243902327,6.39,000822.SZ,6.49,6.08,6.15,2025-07-24,6.2736685885378,56155101
18,346331443,-1.2519561815336475,6.31,000822.SZ,6.54,6.3,6.36,2025-07-25,6.040273566270556,54066001
19,188509788,-2.2187004754358113,6.17,000822.SZ,6.25,6.11,6.17,2025-07-28,3.4125925072862295,30545840
20,144914535,-0.4862236628849311,6.14,000822.SZ,6.19,6.03,6.18,2025-07-29,2.6569629676226127,23782261
21,204899375,0,6.14,000822.SZ,6.34,6.05,6.14,2025-07-30,3.692521632688708,33051463
22,183815323,-3.257328990228001,5.94,000822.SZ,6.12,5.92,6.08,2025-07-31,3.4301728245060716,30703200
