,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232733407,-0.7739938080495329,12.82,002796.SZ,12.92,12.56,12.87,2025-08-01,8.057319962896974,18253575
1,212045255,-1.014040561622471,12.69,002796.SZ,12.85,12.59,12.7,2025-08-04,7.374230126538755,16706059
2,344551325,3.2308904649330192,13.1,002796.SZ,13.32,12.85,12.86,2025-08-05,11.659309228826121,26413755
3,484104545,3.9694656488549587,13.62,002796.SZ,14.14,12.94,13.1,2025-08-06,15.7996944053199,35793652
4,521120479,6.02055800293686,14.44,002796.SZ,14.61,13.5,13.55,2025-08-07,16.288108961726852,36900138
5,599080144,2.493074792243776,14.8,002796.SZ,15.5,14.42,14.96,2025-08-08,17.79016317812358,40302989
6,397336007,-2.0270270270270316,14.5,002796.SZ,15,14.28,14.99,2025-08-11,12.079720963931274,27366183
7,312521995,1.7241379310344827,14.75,002796.SZ,15.2,14.25,14.48,2025-08-12,9.331769233424826,21140795
8,234304640,-0.8135593220338929,14.63,002796.SZ,14.89,14.48,14.73,2025-08-13,7.060441543027618,15995182
9,258354679,-4.237867395762139,14.01,002796.SZ,14.61,13.91,14.61,2025-08-14,8.085662049319918,18317783
10,243645521,-1.0706638115631717,13.86,002796.SZ,14.18,13.58,14.06,2025-08-15,7.795992577823421,17661547
11,195733286,-0.9379509379509309,13.73,002796.SZ,13.95,13.64,13.9,2025-08-18,6.286239279203465,14241254
12,155755273,0.1456664238892904,13.75,002796.SZ,13.86,13.58,13.69,2025-08-19,5.0032050155464125,11334585
13,185168737,0.07272727272727117,13.76,002796.SZ,14.13,13.6,13.88,2025-08-20,5.91078034965566,13390665
14,287037110,-0.9447674418604579,13.63,002796.SZ,14.8,13.56,13.96,2025-08-21,9.083461692936543,20578263
15,201718267,-0.9537784299339748,13.5,002796.SZ,13.63,13.21,13.29,2025-08-22,6.608,14970259
16,213618706,0.74,13.6,002796.SZ,13.7,13.26,13.51,2025-08-25,7.02,15907731
17,343967394,4.85,14.26,002796.SZ,14.6,13.4,13.58,2025-08-26,10.8,24459706
18,406320509,-0.35,14.21,002796.SZ,15.04,14.01,14.2,2025-08-27,12.31,27887460
19,356057286,1.27,14.39,002796.SZ,14.83,13.85,14.51,2025-08-28,10.95,24801394
20,224669227,0.28,14.43,002796.SZ,14.69,14.03,14.39,2025-08-29,6.92,15668086
