,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58997866,-0.5932203389830532,11.73,002796.SZ,11.83,11.61,11.76,2025-07-01,2.223759968942003,5037850
1,54008654,-1.1935208866155205,11.59,002796.SZ,11.74,11.51,11.73,2025-07-02,2.056476418572342,4658875
2,57896542,1.725625539257975,11.79,002796.SZ,11.8,11.58,11.6,2025-07-03,2.1788243783947863,4936050
3,66289765,-1.6115351993214548,11.6,002796.SZ,11.79,11.57,11.79,2025-07-04,2.507575895583424,5680825
4,42242356,0,11.6,002796.SZ,11.62,11.44,11.62,2025-07-07,1.6150327966027174,3658800
5,56894990,1.551724137931032,11.78,002796.SZ,11.79,11.53,11.59,2025-07-08,2.1415313695247256,4851564
6,45661328,-0.1697792869269913,11.76,002796.SZ,11.89,11.73,11.8,2025-07-09,1.709705641292167,3873278
7,47643567,-0.2551020408163211,11.73,002796.SZ,11.8,11.62,11.71,2025-07-10,1.796408377701454,4069700
8,52120586,-0.3410059676044409,11.69,002796.SZ,11.77,11.56,11.74,2025-07-11,1.9727629141786323,4469225
9,42878626,0.4277159965782781,11.74,002796.SZ,11.78,11.65,11.7,2025-07-14,1.6125167566604863,3653100
10,94407817,-2.214650766609879,11.48,002796.SZ,11.66,11.28,11.63,2025-07-15,3.6333492760512196,8231225
11,58735750,0.609756097560978,11.55,002796.SZ,11.7,11.47,11.47,2025-07-16,2.231472734891232,5055323
12,52177069,0.9523809523809474,11.66,002796.SZ,11.75,11.49,11.53,2025-07-17,1.9758298344450573,4476173
13,57756123,-0.17152658662092257,11.64,002796.SZ,11.77,11.55,11.74,2025-07-18,2.1919011649366458,4965675
14,54281876,0.7731958762886585,11.73,002796.SZ,11.76,11.65,11.69,2025-07-21,2.0456066846113874,4634250
15,61646353,-1.44927536231884,11.56,002796.SZ,11.77,11.5,11.77,2025-07-22,2.347643154539724,5318503
16,76313415,-1.9031141868512167,11.34,002796.SZ,11.55,11.3,11.55,2025-07-23,2.9602768099472105,6706403
17,50438602,0.8818342151675453,11.44,002796.SZ,11.44,11.34,11.4,2025-07-24,1.95311573210342,4424715
18,47597216,0.6993006993007,11.52,002796.SZ,11.52,11.37,11.4,2025-07-25,1.8343255410413941,4155600
19,218511041,9.982638888888893,12.67,002796.SZ,12.67,11.77,11.92,2025-07-28,7.796684709512794,17663115
20,513239297,0.8681925808997588,12.78,002796.SZ,12.97,12.31,12.9,2025-07-29,18.073586690816118,40945075
21,411203521,0,12.78,002796.SZ,13.17,12.62,12.72,2025-07-30,14.131740901932254,32014962
22,340365983,1.095461658841945,12.92,002796.SZ,13.13,12.83,12.86,2025-07-31,11.602302826303422,26284609
