,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107349221,0.5301524188204113,30.34,688147.SH,30.88,30.05,30.31,2025-07-01,0,3528007
1,80231533,-1.021753460777847,30.03,688147.SH,30.28,29.8,30.18,2025-07-02,0,2671423
2,64940666,-0.09990009990010368,30,688147.SH,30.27,29.8,30.09,2025-07-03,0,2164310
3,74897671,-0.5666666666666723,29.83,688147.SH,30.39,29.6,30.02,2025-07-04,0,2500249
4,74665292,1.3074086490110648,30.22,688147.SH,30.5,29.88,30.01,2025-07-07,0,2471058
5,122393418,2.051621442753147,30.84,688147.SH,31.04,30.11,30.11,2025-07-08,0,3983328
6,82193442,-0.8430609597924824,30.58,688147.SH,31.02,30.48,30.88,2025-07-09,0,2674600
7,78232657,-0.26160889470241433,30.5,688147.SH,31.01,30.29,30.57,2025-07-10,0,2562143
8,88843376,0.9180327868852496,30.78,688147.SH,30.95,30.25,30.54,2025-07-11,0,2898362
9,75092226,0.06497725795971271,30.8,688147.SH,31.2,30.5,30.59,2025-07-14,0,2431508
10,106087414,0.649350649350647,31,688147.SH,31.28,30.61,30.81,2025-07-15,0,3431113
11,81017255,-0.709677419354835,30.78,688147.SH,31.26,30.63,31.09,2025-07-16,0,2618612
12,90619449,0.9746588693957022,31.08,688147.SH,31.11,30.58,30.83,2025-07-17,0,2932500
13,116982100,0.3861003861003893,31.2,688147.SH,31.84,31.05,31.05,2025-07-18,0,3727315
14,105996516,0.09615384615384981,31.23,688147.SH,31.7,31.15,31.17,2025-07-21,0,3380474
15,102380271,-0.19212295869355978,31.17,688147.SH,31.47,30.94,31.18,2025-07-22,0,3282605
16,260244717,3.464870067372468,32.25,688147.SH,32.65,31.02,31.18,2025-07-23,0,8157191
17,200833288,-0.18604651162791402,32.19,688147.SH,32.69,31.95,32.44,2025-07-24,0,6217116
18,228834646,2.8580304442373463,33.11,688147.SH,33.33,31.57,32.16,2025-07-25,0,7064994
19,243596599,-1.2080942313500411,32.71,688147.SH,33.77,32.53,33.1,2025-07-28,0,7360016
20,258922877,3.424029348822982,33.83,688147.SH,34.27,32.55,32.55,2025-07-29,0,7718205
21,240298099,0.08867868755542754,33.86,688147.SH,34.54,33.11,33.5,2025-07-30,0,7117876
22,252329317,-3.041937389249856,32.83,688147.SH,34.47,32.69,33.86,2025-07-31,0,7546021
