,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242991975,0.974718245507159,33.15,688147.SH,34.5,32.73,32.83,2025-08-01,0,7240237
1,245991300,1.9004524886877907,33.78,688147.SH,33.94,33.21,33.71,2025-08-04,0,7339663
2,344478094,2.7827116637063285,34.72,688147.SH,35,33.5,34.07,2025-08-05,0,10078040
3,369587705,-1.382488479262664,34.24,688147.SH,34.25,33.01,33.7,2025-08-06,0,11015559
4,238746532,-1.6063084112149655,33.69,688147.SH,34.17,33.32,34.16,2025-08-07,0,7071698
5,203365540,-1.424755120213704,33.21,688147.SH,33.89,32.71,33.35,2025-08-08,0,6130494
6,352998055,4.366154772658825,34.66,688147.SH,35.34,33.01,33.02,2025-08-11,0,10297185
7,203953394,-0.40392383150604,34.52,688147.SH,34.97,34.18,34.61,2025-08-12,0,5923299
8,211972052,-0.05793742757822458,34.5,688147.SH,35,33.94,34.5,2025-08-13,0,6165429
9,307926516,-1.1014492753623262,34.12,688147.SH,35.42,33.85,34.45,2025-08-14,0,8893976
10,249072059,1.113716295427909,34.5,688147.SH,34.78,33.97,34,2025-08-15,0,7223826
11,683203271,10.144927536231885,38,688147.SH,39,34.45,34.66,2025-08-18,0,18294233
12,374818121,-1.71052631578947,37.35,688147.SH,38.38,37.03,38.1,2025-08-19,0,9982798
13,348704297,1.7135207496653295,37.99,688147.SH,38.09,36.53,37.72,2025-08-20,0,9329090
14,370390445,-0.8686496446433413,37.66,688147.SH,38.77,37.13,37.65,2025-08-21,0,9823205
15,427935918,3.3457249070632105,38.92,688147.SH,39.39,37.47,37.65,2025-08-22,0,11065501
16,463985925,0.08,38.95,688147.SH,40.43,38.38,39.52,2025-08-25,11.67,11800013
17,402706950,2.08,39.76,688147.SH,40.46,38.42,38.92,2025-08-26,10.074,10190641
18,517249104,0.20120724346077817,39.84,688147.SH,42.18,39.4,39.5,2025-08-27,0,12748626
19,657073955,11.295180722891565,44.34,688147.SH,45.68,38.81,39.6,2025-08-28,0,15899302
20,604110000,-4.40,42.39,688147.SH,45.92,41.580,45.92,2025-08-29,13.93,14086534
