ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000735.SZ,20260120,8.13,8.13,7.88,7.91,8.15,-0.24,-2.9448,470994.61,375010.575
000735.SZ,20260119,7.91,8.2,7.91,8.15,7.89,0.26,3.2953,688647.4,557819.0
000735.SZ,20260116,8.0,8.07,7.88,7.89,7.98,-0.09,-1.1278,357905.78,284330.438
000735.SZ,20260115,8.08,8.19,7.9,7.98,8.13,-0.15,-1.845,569811.09,455901.386
000735.SZ,20260114,8.13,8.23,8.02,8.13,8.23,-0.1,-1.2151,867332.46,706230.8
000735.SZ,20260113,8.49,8.78,8.22,8.23,8.46,-0.23,-2.7187,1120333.35,950411.638
000735.SZ,20260112,8.41,8.57,8.38,8.46,8.55,-0.09,-1.0526,926151.31,782423.181
000735.SZ,20260109,8.57,8.67,8.5,8.55,8.64,-0.09,-1.0417,630079.44,540501.36
000735.SZ,20260108,8.61,8.76,8.59,8.64,8.69,-0.05,-0.5754,631803.7,545869.719
000735.SZ,20260107,8.7,8.86,8.66,8.69,8.75,-0.06,-0.6857,641318.94,560665.798
000735.SZ,20260106,8.69,8.87,8.65,8.75,8.71,0.04,0.4592,750648.93,657974.81
000735.SZ,20260105,8.9,8.9,8.58,8.71,9.04,-0.33,-3.6504,1021203.33,886317.463
