ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600871.SH,20260123,2.63,3.5599,17.1067,1.91,78.9369,79.8327,5.2226,0.6148,0.6127,,,1895704.5833,1354701.2351,281911.5987,4985703.0541,3562864.2483,0
600871.SH,20260122,2.6,3.9544,19.0023,2.8,78.0365,78.922,5.163,0.6078,0.6057,,,1895704.5833,1354701.2351,281911.5987,4928831.9166,3522223.2113,0
600871.SH,20260121,2.39,1.5298,7.3514,,71.7335,72.5476,4.746,0.5587,0.5568,,,1895704.5833,1354701.2351,281911.5987,4530733.9541,3237735.9519,0
600871.SH,20260120,2.33,1.1759,5.6505,,69.9327,70.7263,4.6269,0.5447,0.5428,0.0,,1895704.5833,1354701.2351,281911.5987,4416991.6791,3156453.8778,0
600871.SH,20260119,2.31,1.0295,4.947,0.47,69.3324,70.1192,4.5871,0.54,0.5381,0.0,,1895704.5833,1354701.2351,281911.5987,4379077.5874,3129359.8531,0
600871.SH,20260116,2.31,1.6438,7.8993,0.69,69.3324,70.1192,4.5871,0.54,0.5381,0.0,,1895704.5833,1354701.2351,281911.5987,4379077.5874,3129359.8531,0
600871.SH,20260115,2.38,1.6932,8.1365,,71.4334,72.244,4.7261,0.5563,0.5544,0.0,,1895704.5833,1354701.2351,281911.5987,4511776.9083,3224188.9395,0
600871.SH,20260114,2.44,2.9174,14.0195,1.49,73.2343,74.0653,4.8453,0.5704,0.5684,0.0,,1895704.5833,1354701.2351,281911.5987,4625519.1833,3305471.0136,0
600871.SH,20260113,2.39,2.8077,13.492,,71.7335,72.5476,4.746,0.5587,0.5568,0.0,,1895704.5833,1354701.2351,281911.5987,4530733.9541,3237735.9519,0
600871.SH,20260112,2.29,1.7785,8.5466,1.02,68.7321,69.5121,4.5474,0.5353,0.5335,0.0,,1895704.5833,1354701.2351,281911.5987,4341163.4958,3102265.8284,0
600871.SH,20260109,2.33,2.7491,13.2108,2.04,69.9327,70.7263,4.6269,0.5447,0.5428,0.0,,1895704.5833,1354701.2351,281911.5987,4416991.6791,3156453.8778,0
600871.SH,20260108,2.2,1.1049,5.3093,,66.0309,66.7802,4.3687,0.5143,0.5125,0.0,,1895704.5833,1354701.2351,281911.5987,4170550.0833,2980342.7172,0
600871.SH,20260107,2.19,1.3606,6.5383,1.09,65.7307,66.4766,4.3488,0.5119,0.5102,0.0,,1895704.5833,1354701.2351,281911.5987,4151593.0374,2966795.7049,0
600871.SH,20260106,2.24,1.7978,8.6392,1.69,67.2314,67.9944,4.4481,0.5236,0.5218,0.0,,1895704.5833,1354701.2351,281911.5987,4246378.2666,3034530.7666,0
600871.SH,20260105,2.19,1.6786,8.0662,2.0,65.7307,66.4766,4.3488,0.5119,0.5102,0.0,,1895704.5833,1354701.2351,281911.5987,4151593.0374,2966795.7049,0
