ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688601.SH,20260121,48.88,52.48,48.78,51.7,49.51,2.19,4.4233,85122.46,436327.624
688601.SH,20260120,49.5,50.75,48.79,49.51,49.58,-0.07,-0.1412,53649.6,266162.955
688601.SH,20260119,49.55,51.29,49.45,49.58,50.66,-1.08,-2.1319,53751.74,268924.173
688601.SH,20260116,50.58,51.5,49.98,50.66,49.85,0.81,1.6249,67232.1,341317.759
688601.SH,20260115,49.4,50.29,48.1,49.85,49.33,0.52,1.0541,70246.51,346066.62
688601.SH,20260114,47.44,50.49,47.44,49.33,47.44,1.89,3.984,95069.49,469449.15
688601.SH,20260113,51.61,51.65,47.2,47.44,51.68,-4.24,-8.2043,89520.88,435127.127
688601.SH,20260112,48.8,51.75,48.16,51.68,48.76,2.92,5.9885,87333.88,439669.982
688601.SH,20260109,48.33,49.2,47.61,48.76,48.57,0.19,0.3912,63615.52,307273.185
688601.SH,20260108,48.8,49.48,48.05,48.57,49.24,-0.67,-1.3607,53239.89,258622.012
688601.SH,20260107,47.11,50.83,46.72,49.24,47.01,2.23,4.7437,109010.06,531258.499
688601.SH,20260106,45.1,48.06,45.1,47.01,45.1,1.91,4.235,79940.62,372249.665
688601.SH,20260105,43.0,45.83,43.0,45.1,42.59,2.51,5.8934,65343.48,292857.577
