,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75820479,1.1813759555246695,29.12,688267.SH,29.4,28.52,28.78,2025-07-01,0,2620689
1,86461531,-1.4766483516483506,28.69,688267.SH,29.31,28.21,29.3,2025-07-02,0,3015496
2,116759973,4.391774137330073,29.95,688267.SH,30.38,28.6,28.61,2025-07-03,0,3958664
3,94612393,1.9031719532554268,30.52,688267.SH,30.92,29.55,29.86,2025-07-04,0,3122104
4,79367295,-0.4259501965923952,30.39,688267.SH,30.87,30.03,30.33,2025-07-07,0,2615229
5,119207755,4.870023033892729,31.87,688267.SH,32.84,30.3,30.4,2025-07-08,0,3754014
6,65696527,0.1255098839033547,31.91,688267.SH,32,31.2,31.6,2025-07-09,0,2076162
7,67808728,-2.3816985271074946,31.15,688267.SH,32.27,30.72,31.91,2025-07-10,0,2173006
8,106161120,-3.3707865168539235,30.1,688267.SH,31.37,29.9,31.19,2025-07-11,0,3520901
9,55482587,0.49833887043188896,30.25,688267.SH,30.71,29.89,30.3,2025-07-14,0,1831430
10,68864272,1.884297520661158,30.82,688267.SH,31.39,30.08,30.23,2025-07-15,0,2229265
11,47971579,-0.6489292667099262,30.62,688267.SH,30.91,30.18,30.87,2025-07-16,0,1571325
12,64031168,-1.0450685826257358,30.3,688267.SH,30.87,30,30.79,2025-07-17,0,2112395
13,114574851,-3.861386138613867,29.13,688267.SH,30.58,28.8,30.38,2025-07-18,0,3886731
14,97205345,-1.8194301407483613,28.6,688267.SH,29.3,28.6,29.1,2025-07-21,0,3367601
15,83461689,0.9790209790209706,28.88,688267.SH,29.5,28.38,28.58,2025-07-22,0,2879101
16,66351143,-2.2506925207756185,28.23,688267.SH,28.98,28.2,28.98,2025-07-23,0,2330933
17,55149085,-0.9564293304994672,27.96,688267.SH,28.46,27.85,28.19,2025-07-24,0,1969245
18,52311597,1.0371959942775364,28.25,688267.SH,28.54,27.9,27.96,2025-07-25,0,1856448
19,70527405,1.8407079646017683,28.77,688267.SH,28.98,28.1,28.2,2025-07-28,0,2467957
20,73812926,-2.120264164059783,28.16,688267.SH,28.96,27.96,28.66,2025-07-29,0,2607569
21,48369334,0.1775568181818207,28.21,688267.SH,28.26,27.7,28.16,2025-07-30,0,1723911
22,54951866,0.28358738036156783,28.29,688267.SH,28.83,28.06,28.18,2025-07-31,0,1930488
