,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92705841,2.545068928950168,29.01,688267.SH,29.79,28.2,28.4,2025-08-01,0,3179245
1,51034915,0.8962426749396691,29.27,688267.SH,29.54,29,29.39,2025-08-04,0,1742064
2,43820163,0.8541168431841476,29.52,688267.SH,29.63,29.08,29.54,2025-08-05,0,1492581
3,43969912,0.9485094850948549,29.8,688267.SH,29.89,29.29,29.29,2025-08-06,0,1484414
4,261991709,-0.3355704697986625,29.7,688267.SH,32.8,29.19,32.03,2025-08-07,0,8576742
5,137683411,0.70707070707071,29.91,688267.SH,30.4,29.27,29.65,2025-08-08,0,4594418
6,85953002,1.5379471748579099,30.37,688267.SH,30.58,29.9,29.94,2025-08-11,0,2838088
7,89245224,0.6914718472176401,30.58,688267.SH,31.19,30.2,30.5,2025-08-12,0,2912943
8,95810304,0.26160889470242593,30.66,688267.SH,30.86,30.02,30.31,2025-08-13,0,3140440
9,71492786,-1.6634050880626274,30.15,688267.SH,30.98,30.15,30.77,2025-08-14,0,2347074
10,83490849,1.8573797678275366,30.71,688267.SH,30.89,30.19,30.19,2025-08-15,0,2733754
11,117780486,1.1071312276131549,31.05,688267.SH,31.36,30.5,30.51,2025-08-18,0,3796991
12,91551938,-0.740740740740742,30.82,688267.SH,31.5,30.7,31,2025-08-19,0,2951835
13,116057273,1.8818948734587875,31.4,688267.SH,31.6,30.66,30.82,2025-08-20,0,3714473
14,122466809,-3.5031847133757896,30.3,688267.SH,31.2,30.21,31.08,2025-08-21,0,3982968
15,98497554,-0.4950495049505021,30.15,688267.SH,30.58,29.9,30.5,2025-08-22,0,3261696
16,143338501,0.13,30.19,688267.SH,30.33,29.65,30.01,2025-08-25,2.7,4761713
17,106719173,-0.89,29.92,688267.SH,30.41,29.86,30.09,2025-08-26,2.01,3546043
18,111499034,-2.97,29.03,688267.SH,30.14,29.03,29.98,2025-08-27,2.13,3748567
19,104464563,-0.5856011023079631,28.86,688267.SH,29.47,27.93,29.11,2025-08-28,0,3637950
20,72617569,0.42,28.98,688267.SH,29.15,28.48,28.89,2025-08-29,1.428,2515797
