ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300650.SZ,20260116,17.25,17.97,17.16,17.83,17.19,0.64,3.7231,149065.0,262309.435
300650.SZ,20260115,17.11,17.25,16.87,17.19,17.16,0.03,0.1748,72937.6,124332.082
300650.SZ,20260114,17.15,17.49,16.86,17.16,17.08,0.08,0.4684,99769.05,171552.193
300650.SZ,20260113,17.71,17.78,17.03,17.08,17.71,-0.63,-3.5573,111245.4,192633.087
300650.SZ,20260112,17.52,17.75,17.24,17.71,17.53,0.18,1.0268,125566.7,220623.435
300650.SZ,20260109,17.6,17.74,17.32,17.53,17.67,-0.14,-0.7923,113385.5,198532.677
300650.SZ,20260108,16.98,17.76,16.91,17.67,17.06,0.61,3.5756,122603.15,213839.774
300650.SZ,20260107,17.59,17.7,17.0,17.06,17.31,-0.25,-1.4443,89078.0,153373.329
300650.SZ,20260106,17.2,17.39,16.92,17.31,17.11,0.2,1.1689,92935.0,160076.642
300650.SZ,20260105,16.7,17.3,16.7,17.11,16.56,0.55,3.3213,87614.9,149523.277
