,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,608234370,-9.963099630996311,4.88,600684.SH,5.26,4.88,5.18,2025-08-01,14.36058036381365,122561913
1,439794843,-7.172131147540976,4.53,600684.SH,4.82,4.47,4.72,2025-08-04,11.22140813502908,95770311
2,264227638,0.22075055187637496,4.54,600684.SH,4.58,4.51,4.52,2025-08-05,6.819113338388508,58198454
3,215642514,-0.8810572687224677,4.5,600684.SH,4.59,4.5,4.55,2025-08-06,5.567998352983374,47520679
4,119819081,-0.444444444444435,4.48,600684.SH,4.53,4.47,4.47,2025-08-07,3.126348322885856,26682155
5,140088070,1.5624999999999862,4.55,600684.SH,4.59,4.46,4.5,2025-08-08,3.6279490274797337,30963120
6,165554604,1.3186813186813295,4.61,600684.SH,4.67,4.56,4.58,2025-08-11,4.218719271982244,36005112
7,121405694,0,4.61,600684.SH,4.65,4.55,4.61,2025-08-12,3.0946473912894996,26411600
8,366120389,6.507592190889366,4.91,600684.SH,4.95,4.58,4.6,2025-08-13,8.93468134443956,76253996
9,232403236,-3.6659877800407275,4.73,600684.SH,4.98,4.72,4.88,2025-08-14,5.64252796903461,48156760
10,164687958,3.1712473572938578,4.88,600684.SH,4.9,4.73,4.78,2025-08-15,3.9893927256919595,34047900
11,178693206,-1.6393442622950833,4.8,600684.SH,4.88,4.76,4.88,2025-08-18,4.350115594013106,37126528
12,113499772,0.4166666666666763,4.82,600684.SH,4.84,4.77,4.8,2025-08-19,2.765626977774817,23603540
13,156627927,1.867219917012445,4.91,600684.SH,4.95,4.77,4.83,2025-08-20,3.7742920244497298,32212100
14,286939151,3.869653767820764,5.1,600684.SH,5.22,4.92,4.93,2025-08-21,6.59227360835444,56262466
15,183384467,0.588235294117652,5.13,600684.SH,5.22,5.04,5.08,2025-08-22,4.1863,35728100
16,213150177,0.19,5.14,600684.SH,5.26,5.11,5.18,2025-08-25,4.82,41153376
17,156796577,-0.7782101167315182,5.1,600684.SH,5.19,5.07,5.13,2025-08-26,3.5878,30620482
18,198242504,-3.9215686274509665,4.9,600684.SH,5.12,4.9,5.09,2025-08-27,4.6308,39522280
19,175310971,1.632653061224491,4.98,600684.SH,5.08,4.83,4.95,2025-08-28,4.1414,35345412
20,138330000,-0.60,4.95,600684.SH,5.12,4.940,4.97,2025-08-29,3.24,27663900
