,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,412896616,0,4.43,600684.SH,4.58,4.31,4.46,2025-07-01,10.971102298752184,93634049
1,230076747,-2.934537246049659,4.3,600684.SH,4.44,4.24,4.4,2025-07-02,6.209089835291694,52992143
2,136082999,-0.46511627906975755,4.28,600684.SH,4.4,4.25,4.35,2025-07-03,3.713469073139761,31693000
3,101954444,0.23364485981307911,4.29,600684.SH,4.33,4.25,4.28,2025-07-04,2.7851082492052774,23769805
4,76772143,-0.46620046620047695,4.27,600684.SH,4.32,4.25,4.27,2025-07-07,2.1038772513026354,17955766
5,150850942,2.5761124121779937,4.38,600684.SH,4.42,4.22,4.29,2025-07-08,4.073323008679335,34764212
6,96345326,-0.22831050228310015,4.37,600684.SH,4.44,4.35,4.4,2025-07-09,2.577366293164495,21996809
7,117706724,-0.9153318077803212,4.33,600684.SH,4.38,4.29,4.34,2025-07-10,3.1836239521944587,27170980
8,132889958,-0.692840646651276,4.3,600684.SH,4.38,4.23,4.35,2025-07-11,3.638423206031943,31052513
9,69908341,-0.697674418604657,4.27,600684.SH,4.34,4.25,4.3,2025-07-14,1.9125344096239096,16322730
10,96074475,-2.107728337236531,4.18,600684.SH,4.29,4.15,4.28,2025-07-15,2.6810970186849477,22882110
11,63965504,0.23923444976078173,4.19,600684.SH,4.22,4.16,4.18,2025-07-16,1.7874698376717215,15255353
12,55738995,-0.23866348448688962,4.18,600684.SH,4.22,4.15,4.18,2025-07-17,1.5625464231234458,13335720
13,57402500,-0.47846889952152094,4.16,600684.SH,4.22,4.13,4.22,2025-07-18,1.6189942463233895,13817480
14,59519379,0.48076923076922046,4.18,600684.SH,4.21,4.12,4.16,2025-07-21,1.667917411590129,14235020
15,72707397,0.7177033492823026,4.21,600684.SH,4.23,4.16,4.2,2025-07-22,2.029103804464122,17317604
16,71665224,-1.4251781472683993,4.15,600684.SH,4.24,4.15,4.2,2025-07-23,2.0041629964967935,17104744
17,175429682,5.301204819277102,4.37,600684.SH,4.39,4.14,4.15,2025-07-24,4.772736331300392,40733430
18,115553331,-1.601830663615567,4.3,600684.SH,4.42,4.28,4.36,2025-07-25,3.1140648050654347,26577320
19,78630287,0,4.3,600684.SH,4.35,4.26,4.3,2025-07-28,2.1436815435032037,18295480
20,232370503,4.1860465116279215,4.48,600684.SH,4.62,4.25,4.33,2025-07-29,6.149619025877539,52484583
21,382088322,10.044642857142842,4.93,600684.SH,4.93,4.36,4.4,2025-07-30,9.482065761097713,80925707
22,784701383,9.939148073022318,5.42,600684.SH,5.42,5.02,5.24,2025-07-31,17.2993089220346,147642807
