ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600989.SH,20260122,21.66,22.26,21.64,22.15,21.65,0.5,2.3095,730869.03,1609365.836
600989.SH,20260121,22.0,22.08,21.42,21.65,21.89,-0.24,-1.0964,603756.69,1308011.354
600989.SH,20260120,21.6,22.17,21.18,21.89,21.23,0.66,3.1088,944163.29,2045060.782
600989.SH,20260119,20.8,21.53,20.61,21.23,20.86,0.37,1.7737,704799.89,1488753.942
600989.SH,20260116,21.28,21.39,20.53,20.86,21.07,-0.21,-0.9967,803325.19,1675950.188
600989.SH,20260115,20.83,21.36,20.7,21.07,20.74,0.33,1.5911,723497.92,1521937.418
600989.SH,20260114,19.6,21.03,19.55,20.74,19.39,1.35,6.9624,1161293.23,2376867.86
600989.SH,20260113,19.5,19.81,19.32,19.39,19.37,0.02,0.1033,488746.22,953465.379
600989.SH,20260112,19.81,19.87,19.3,19.37,19.83,-0.46,-2.3197,527825.79,1027894.199
600989.SH,20260109,20.33,20.48,19.7,19.83,20.24,-0.41,-2.0257,751625.34,1497540.032
600989.SH,20260108,20.5,20.5,20.0,20.24,20.54,-0.3,-1.4606,460753.61,933483.998
600989.SH,20260107,20.39,20.86,20.34,20.54,20.38,0.16,0.7851,564679.32,1161202.62
600989.SH,20260106,19.41,20.59,19.4,20.38,19.5,0.88,4.5128,839826.1,1690517.503
600989.SH,20260105,19.7,19.78,19.3,19.5,19.63,-0.13,-0.6623,393138.13,767928.296
