,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73649678,-1.525423728813572,11.62,300559.SZ,12.14,11.55,11.88,2025-07-01,2.0177511416656992,6277967
1,61787809,-1.8932874354561005,11.4,300559.SZ,11.59,11.31,11.55,2025-07-02,1.7441056231359147,5426555
2,28951682,0.43859649122806077,11.45,300559.SZ,11.55,11.38,11.39,2025-07-03,0.8123114115518428,2527400
3,50200612,-1.3973799126637567,11.29,300559.SZ,11.46,11.23,11.45,2025-07-04,1.4243845568743705,4431785
4,37060909,-0.7085916740478149,11.21,300559.SZ,11.46,11.2,11.3,2025-07-07,1.0569462214716314,3288549
5,74547752,1.0704727921498591,11.33,300559.SZ,11.44,11.15,11.21,2025-07-08,2.1169142645351795,6586500
6,87767044,2.11827007943513,11.57,300559.SZ,11.78,11.29,11.33,2025-07-09,2.445028101189164,7607383
7,139417199,1.2100259291270576,11.71,300559.SZ,12.07,11.55,11.57,2025-07-10,3.789811667845832,11791500
8,99067787,-0.2561912894961668,11.68,300559.SZ,11.76,11.46,11.65,2025-07-11,2.7357121038768173,8511808
9,69236860,-0.5136986301369906,11.62,300559.SZ,11.76,11.41,11.65,2025-07-14,1.932140255474028,6011600
10,82532743,1.118760757314981,11.75,300559.SZ,11.8,11.41,11.6,2025-07-15,2.287900127851465,7118500
11,86422107,-0.5106382978723446,11.69,300559.SZ,12.12,11.64,11.77,2025-07-16,2.349698661360354,7310778
12,47331908,0.25662959794697293,11.72,300559.SZ,11.87,11.55,11.7,2025-07-17,1.2992836499046063,4042550
13,164909821,2.1331058020477816,11.97,300559.SZ,12.34,11.76,11.79,2025-07-18,4.3891952194551,13656403
14,79047342,-0.41771094402673936,11.92,300559.SZ,12.02,11.72,11.86,2025-07-21,2.140475602256966,6659808
15,69218559,-1.2583892617449695,11.77,300559.SZ,11.96,11.72,11.96,2025-07-22,1.8822908054733591,5856500
16,62750716,0.1699235344095121,11.79,300559.SZ,11.91,11.65,11.78,2025-07-23,1.7113692225568164,5324700
17,62044251,0.25445292620866106,11.82,300559.SZ,11.89,11.7,11.79,2025-07-24,1.6924386448325133,5265800
18,124842307,0.9306260575296059,11.93,300559.SZ,12.08,11.73,11.85,2025-07-25,3.3743513742071163,10498850
19,97400959,1.0896898575021021,12.06,300559.SZ,12.06,11.78,12.05,2025-07-28,2.625115104903057,8167700
20,91727008,-1.1608623548922103,11.92,300559.SZ,12.2,11.89,12.2,2025-07-29,2.4612000855584975,7657700
21,97332512,-1.7617449664429452,11.71,300559.SZ,11.96,11.62,11.96,2025-07-30,2.6589908755675995,8273100
22,100472381,0.9393680614859046,11.82,300559.SZ,12.05,11.66,11.66,2025-07-31,2.71732533833434,8454600
