,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324605864,7.698815566835872,12.73,300559.SZ,12.95,11.85,11.9,2025-08-01,8.319143943976572,25883921
1,162711723,1.0997643362136589,12.87,300559.SZ,12.87,12.42,12.65,2025-08-04,4.113311136004268,12798026
2,138537384,0.23310023310024194,12.9,300559.SZ,12.99,12.67,12.75,2025-08-05,3.475322383319367,10813008
3,113830133,-0.07751937984495957,12.89,300559.SZ,13.1,12.72,13.04,2025-08-06,2.8517035139970073,8872700
4,114588375,-0.46547711404189673,12.83,300559.SZ,12.93,12.63,12.9,2025-08-07,2.87712641209535,8951800
5,140052106,-2.026500389711612,12.57,300559.SZ,12.89,12.52,12.8,2025-08-08,3.569490597726821,11106000
6,165312070,3.81861575178998,13.05,300559.SZ,13.13,12.55,12.6,2025-08-11,4.115631658434989,12805246
7,101260967,-1.8390804597701162,12.81,300559.SZ,13.01,12.7,13.01,2025-08-12,2.534801143264192,7886700
8,103743633,-0.9367681498829118,12.69,300559.SZ,12.89,12.6,12.87,2025-08-13,2.6263724295220294,8171612
9,90932021,-2.3640661938534193,12.39,300559.SZ,12.68,12.34,12.66,2025-08-14,2.339368158317662,7278636
10,81381137,0.8878127522195273,12.5,300559.SZ,12.64,12.34,12.47,2025-08-15,2.0972444622138324,6525300
11,266156314,5.040000000000006,13.13,300559.SZ,13.53,12.55,12.59,2025-08-18,6.5120316372186,20261329
12,316011274,5.6359482102056235,13.87,300559.SZ,14,13.03,13.07,2025-08-19,7.369997881285885,22930778
13,406055832,6.8493150684931585,14.82,300559.SZ,14.83,13.63,13.86,2025-08-20,9.074620875889677,28234488
14,506160264,-2.564102564102569,14.44,300559.SZ,14.86,13.61,14.83,2025-08-21,11.355120722720732,35329963
15,325362908,0.6232686980609409,14.53,300559.SZ,14.78,14.1,14.16,2025-08-22,7.2368,22516450
16,316478924,2.41,14.88,300559.SZ,15.50,14.60,15.20,2025-08-25,6.80,211529
17,206987829,-0.54,14.80,300559.SZ,15.02,14.58,14.74,2025-08-26,4.49,139841
18,195383955,-4.324324324324328,14.16,300559.SZ,15.17,14.08,14.87,2025-08-27,4.3217,13446533
19,190361454,1.271186440677964,14.34,300559.SZ,14.38,13.65,14.09,2025-08-28,4.3458,13521325
20,362176241,7.32,15.39,300559.SZ,15.54,14.08,14.23,2025-08-29,7.83,24366032
