ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002384.SZ,20260119,78.77,79.12,77.0,77.81,80.33,-2.52,-3.1371,406666.12,3159636.947
002384.SZ,20260116,80.22,81.98,79.52,80.33,79.38,0.95,1.1968,421061.88,3397550.664
002384.SZ,20260115,75.0,79.66,75.0,79.38,76.2,3.18,4.1732,492068.79,3840720.154
002384.SZ,20260114,76.7,77.5,75.0,76.2,76.36,-0.16,-0.2095,460798.37,3506491.306
002384.SZ,20260113,78.43,80.21,75.96,76.36,78.44,-2.08,-2.6517,556103.83,4315443.367
002384.SZ,20260112,80.65,80.87,75.8,78.44,81.46,-3.02,-3.7073,694096.93,5381528.871
002384.SZ,20260109,79.66,83.0,78.26,81.46,81.11,0.35,0.4315,406177.55,3268011.112
002384.SZ,20260108,80.3,83.8,78.8,81.11,80.6,0.51,0.6328,479829.25,3920423.897
002384.SZ,20260107,82.0,82.2,79.33,80.6,81.49,-0.89,-1.0922,504609.95,4072492.488
002384.SZ,20260106,83.2,83.44,80.0,81.49,84.66,-3.17,-3.7444,546517.03,4447342.546
002384.SZ,20260105,84.65,85.6,82.8,84.66,84.65,0.01,0.0118,389210.08,3270338.118
