,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107040900,-4.371584699453549,22.75,688511.SH,23.79,22,23.79,2025-08-01,0,4740402
1,113482560,6.505494505494508,24.23,688511.SH,24.87,21.82,21.9,2025-08-04,0,4801110
2,116759174,-3.0127940569541907,23.5,688511.SH,25.21,23.5,23.71,2025-08-05,0,4805587
3,76272834,-0.8085106382978777,23.31,688511.SH,24.23,23.23,23.52,2025-08-06,0,3224764
4,69642698,2.187902187902195,23.82,688511.SH,24.42,22.89,23.36,2025-08-07,0,2936579
5,82411008,4.28211586901763,24.84,688511.SH,25.4,23.61,23.61,2025-08-08,0,3325942
6,94877019,0.9259259259259276,25.07,688511.SH,26.06,24.64,25,2025-08-11,0,3737589
7,62526018,-1.9545273234942242,24.58,688511.SH,25.1,24.35,25.08,2025-08-12,0,2538020
8,50809976,0,24.58,688511.SH,24.87,24.08,24.6,2025-08-13,0,2078664
9,65539056,-5.614320585842145,23.2,688511.SH,24.75,23.2,24.57,2025-08-14,0,2763612
10,38354145,0.948275862068976,23.42,688511.SH,23.84,23.22,23.25,2025-08-15,0,1631257
11,42730365,1.494449188727574,23.77,688511.SH,24.28,23.32,23.49,2025-08-18,0,1800397
12,30487286,-1.2620950778291995,23.47,688511.SH,24.11,23.32,23.7,2025-08-19,0,1295474
13,35963532,2.6842778014486686,24.1,688511.SH,24.32,23.28,23.59,2025-08-20,0,1516473
14,35240523,0.207468879668038,24.15,688511.SH,24.36,23.61,24.36,2025-08-21,0,1474603
15,30555277,0.9523809523809542,24.38,688511.SH,24.39,23.83,24.08,2025-08-22,0,1265426
16,47100000,2.26,24.93,688511.SH,25.39,24.260,24.42,2025-08-25,1.84,1887661
17,31500000,-1.48,24.56,688511.SH,25.17,24.380,25.14,2025-08-26,1.24,1276835
18,43397112,-0.37,24.47,688511.SH,25.39,24.38,24.52,2025-08-27,1.69,1735880
19,42443490,-0.36779730281977874,24.38,688511.SH,24.72,23.5,24.22,2025-08-28,0,1755160
20,28810668,-1.93,23.91,688511.SH,24.35,23.7,24.25,2025-08-29,1.18,1208565
