,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55684213,2.7956989247311803,19.12,688511.SH,20,18.46,18.65,2025-07-01,0,2910110
1,36030565,-3.7656903765690504,18.4,688511.SH,19.1,18.28,19.1,2025-07-02,0,1931992
2,18155949,2.010869565217397,18.77,688511.SH,18.9,18.4,18.49,2025-07-03,0,972962
3,26235443,-4.049014384656356,18.01,688511.SH,18.73,17.9,18.73,2025-07-04,0,1440298
4,12685702,-0.7773459189339287,17.87,688511.SH,18.23,17.78,17.82,2025-07-07,0,705873
5,17726607,3.3016228315612746,18.46,688511.SH,18.55,17.88,17.97,2025-07-08,0,967462
6,13452619,-1.679306608884086,18.15,688511.SH,18.66,18.15,18.47,2025-07-09,0,732974
7,10374135,0.4407713498622691,18.23,688511.SH,18.26,17.98,18.1,2025-07-10,0,573366
8,19080203,1.8650575973669765,18.57,688511.SH,18.6,18.1,18.23,2025-07-11,0,1035696
9,15586380,1.0770059235325755,18.77,688511.SH,18.88,18.3,18.57,2025-07-14,0,839219
10,20687661,-1.0122535961640984,18.58,688511.SH,18.98,18.32,18.77,2025-07-15,0,1108439
11,15480739,1.1840688912809605,18.8,688511.SH,19,18.58,18.76,2025-07-16,0,824111
12,13573382,0.5319148936170099,18.9,688511.SH,19.05,18.7,18.9,2025-07-17,0,720295
13,11883052,0.15873015873016477,18.93,688511.SH,19.08,18.73,19,2025-07-18,0,627636
14,12712530,1.9545694664553672,19.3,688511.SH,19.3,18.76,18.76,2025-07-21,0,666458
15,32934548,2.8497409326424905,19.85,688511.SH,20.41,19.25,19.28,2025-07-22,0,1655783
16,26061558,-4.634760705289681,18.93,688511.SH,20.1,18.93,20.1,2025-07-23,0,1348753
17,14037373,1.0036978341257332,19.12,688511.SH,19.38,18.95,19,2025-07-24,0,731415
18,31985744,-1.987447698744783,18.74,688511.SH,19.2,18.6,19.16,2025-07-25,0,1695273
19,23023206,-0.7470651013873907,18.6,688511.SH,18.97,18.48,18.75,2025-07-28,0,1230692
20,17991229,0.32258064516128343,18.66,688511.SH,18.7,18.3,18.7,2025-07-29,0,973047
21,99085899,10.342979635584136,20.59,688511.SH,21.88,19.7,19.7,2025-07-30,0,4815640
22,155901807,15.541525012141813,23.79,688511.SH,24.16,20.7,21.11,2025-07-31,0,6898808
