ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301370.SZ,20260120,12.09,1.8297,3.5369,,43.5436,57.9076,2.2701,0.7745,0.788,0.6894,0.6894,47060.0,32374.8561,16747.7693,568955.4,391412.0102,0
301370.SZ,20260119,12.12,1.9144,3.7006,0.5,43.6517,58.0513,2.2757,0.7764,0.79,0.6877,0.6877,47060.0,32374.8561,16747.7693,570367.2,392383.2559,0
301370.SZ,20260116,12.01,2.5242,4.8795,0.63,43.2555,57.5244,2.255,0.7693,0.7828,0.694,0.694,47060.0,32374.8561,16747.7693,565190.6,388822.0218,0
301370.SZ,20260115,12.16,2.9996,5.7984,,43.7957,58.2429,2.2832,0.7789,0.7926,0.6855,0.6855,47060.0,32374.8561,16747.7693,572249.6,393678.2502,0
301370.SZ,20260114,12.45,4.5616,8.818,1.25,44.8402,59.6319,2.3377,0.7975,0.8115,0.6695,0.6695,47060.0,32374.8561,16747.7693,585897.0,403066.9584,0
301370.SZ,20260113,12.53,5.3571,10.3557,,45.1283,60.0151,2.3527,0.8026,0.8167,0.6652,0.6652,47060.0,32374.8561,16747.7693,589661.8,405656.9469,0
301370.SZ,20260112,12.52,3.5479,6.8583,1.08,45.0923,59.9672,2.3508,0.802,0.816,0.6657,0.6657,47060.0,32374.8561,16747.7693,589191.2,405333.1984,0
301370.SZ,20260109,12.55,3.5631,6.8878,1.21,45.2004,60.1109,2.3564,0.8039,0.818,0.6642,0.6642,47060.0,32374.8561,16747.7693,590603.0,406304.4441,0
301370.SZ,20260108,12.27,3.1271,6.0449,,44.1919,58.7697,2.3039,0.786,0.7997,0.6793,0.6793,47060.0,32374.8561,16747.7693,577426.2,397239.4843,0
301370.SZ,20260107,12.24,2.6501,5.1228,0.84,44.0839,58.626,2.2982,0.7841,0.7978,0.681,0.681,47060.0,32374.8561,16747.7693,576014.4,396268.2387,0
301370.SZ,20260106,12.18,3.4668,6.7016,1.1,43.8678,58.3387,2.287,0.7802,0.7939,0.6843,0.6843,47060.0,32374.8561,16747.7693,573190.8,394325.7473,0
301370.SZ,20260105,12.12,3.6061,6.971,1.12,43.6517,58.0513,2.2757,0.7764,0.79,0.6877,0.6877,47060.0,32374.8561,16747.7693,570367.2,392383.2559,0
