,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49762429,-0.22488755622188428,13.31,688697.SH,13.45,13.16,13.45,2025-07-01,0,3750393
1,31073949,-0.9015777610819007,13.19,688697.SH,13.42,13.12,13.42,2025-07-02,0,2353959
2,31195378,0.909780136467028,13.31,688697.SH,13.38,13.18,13.19,2025-07-03,0,2345784
3,33226234,-1.728024042073632,13.08,688697.SH,13.32,13.06,13.32,2025-07-04,0,2519939
4,46725168,-1.5290519877675788,12.88,688697.SH,13.08,12.78,13.08,2025-07-07,0,3623753
5,27984198,1.7080745341614818,13.1,688697.SH,13.11,12.84,12.89,2025-07-08,0,2146360
6,31262665,-1.145038167938934,12.95,688697.SH,13.18,12.91,13.11,2025-07-09,0,2397081
7,21230476,-0.07722007722007558,12.94,688697.SH,13.02,12.89,13,2025-07-10,0,1640168
8,27851319,0.7727975270479107,13.04,688697.SH,13.07,12.87,13.03,2025-07-11,0,2141790
9,43163131,1.840490797546014,13.28,688697.SH,13.33,13.01,13.1,2025-07-14,0,3261080
10,51423671,0.5271084337349419,13.35,688697.SH,13.41,13.18,13.3,2025-07-15,0,3860844
11,133899568,3.670411985018728,13.84,688697.SH,14.08,13.32,13.4,2025-07-16,0,9690047
12,77177794,0.5057803468208113,13.91,688697.SH,13.96,13.73,13.9,2025-07-17,0,5571985
13,56626044,0.07189072609633204,13.92,688697.SH,14.19,13.8,14.16,2025-07-18,0,4061014
14,61810656,0.21551724137930575,13.95,688697.SH,14.12,13.82,13.9,2025-07-21,0,4440292
15,95901016,2.508960573476713,14.3,688697.SH,14.4,13.82,13.95,2025-07-22,0,6791837
16,68806428,-2.587412587412594,13.93,688697.SH,14.3,13.88,14.3,2025-07-23,0,4905784
17,55122175,1.220387652548456,14.1,688697.SH,14.18,13.94,13.97,2025-07-24,0,3913532
18,42906507,0.07092198581560133,14.11,688697.SH,14.2,13.96,14.2,2025-07-25,0,3057616
19,50175804,-0.2126151665485426,14.08,688697.SH,14.16,13.96,14.14,2025-07-28,0,3570394
20,154609783,2.982954545454545,14.5,688697.SH,14.8,14,14.08,2025-07-29,0,10752311
21,105929331,-0.9655172413793143,14.36,688697.SH,14.68,14.18,14.52,2025-07-30,0,7369615
22,80807735,-2.0891364902506893,14.06,688697.SH,14.39,14,14.34,2025-07-31,0,5693446
