,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,665647970,1.5342960288808658,11.25,603982.SH,11.81,11.25,11.5,2025-07-01,20.027736718803297,57779274
1,340196990,-2.0444444444444483,11.02,603982.SH,11.41,10.95,11.23,2025-07-02,10.555255365692451,30543021
2,233448188,-1.088929219600719,10.9,603982.SH,11.06,10.77,10.91,2025-07-03,7.404107914011792,21424761
3,249449589,-3.8532110091743115,10.48,603982.SH,10.94,10.42,10.93,2025-07-04,8.160259789804277,23612786
4,175698228,0.2862595419847267,10.51,603982.SH,10.56,10.23,10.38,2025-07-07,5.811340914798191,16815880
5,232057029,-0.7611798287345393,10.43,603982.SH,10.63,10.25,10.46,2025-07-08,7.678307292498684,22218193
6,321966295,-4.889741131351868,9.92,603982.SH,10.29,9.9,10.24,2025-07-09,11.093542607608677,32100626
7,276426117,-4.637096774193539,9.46,603982.SH,9.73,9.45,9.71,2025-07-10,9.997243774963547,28928341
8,175337669,0.8456659619450135,9.54,603982.SH,9.69,9.39,9.41,2025-07-11,6.344248066266485,18357917
9,184837188,2.4109014675052456,9.77,603982.SH,9.83,9.45,9.45,2025-07-14,6.596904619839917,19089012
10,160124075,-2.251791197543489,9.55,603982.SH,9.74,9.44,9.74,2025-07-15,5.784477785899252,16738148
11,159373561,1.4659685863874217,9.69,603982.SH,9.75,9.46,9.56,2025-07-16,5.7232885878892015,16561089
12,111522654,0,9.69,603982.SH,9.76,9.6,9.76,2025-07-17,3.9864196260087215,11535230
13,123233919,-1.8575851393188827,9.51,603982.SH,9.7,9.46,9.69,2025-07-18,4.471722238730696,12939517
14,112701995,0,9.51,603982.SH,9.53,9.4,9.48,2025-07-21,4.1070821851150265,11884383
15,171740128,-2.5236593059936934,9.27,603982.SH,9.52,9.26,9.48,2025-07-22,6.341626792753667,18350332
16,106024916,-0.6472491909384975,9.21,603982.SH,9.37,9.2,9.24,2025-07-23,3.9451386288230568,11415778
17,128460065,0.5428881650379905,9.26,603982.SH,9.33,9.18,9.2,2025-07-24,4.790672648331034,13862442
18,104707767,-0.5399568034557121,9.21,603982.SH,9.33,9.17,9.27,2025-07-25,3.9208770750071107,11345574
19,116600841,0.9771986970684022,9.3,603982.SH,9.42,9.23,9.25,2025-07-28,4.314761694011745,12485331
20,109092138,-0.3225806451613025,9.27,603982.SH,9.33,9.14,9.33,2025-07-29,4.090040278623577,11835070
21,106615388,-1.4023732470334305,9.14,603982.SH,9.3,9.07,9.29,2025-07-30,4.019876199515581,11632041
22,92067623,-0.547045951859964,9.09,603982.SH,9.23,9.06,9.09,2025-07-31,2.961846536205241,10057055
