ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300254.SZ,20260120,10.82,10.96,10.81,10.89,10.85,0.04,0.3687,100540.0,109272.883
300254.SZ,20260119,10.88,10.98,10.82,10.85,10.93,-0.08,-0.7319,100609.79,109394.138
300254.SZ,20260116,11.25,11.28,10.86,10.93,11.28,-0.35,-3.1028,182981.0,200900.64
300254.SZ,20260115,11.5,11.64,11.12,11.28,11.68,-0.4,-3.4247,223244.43,252964.351
300254.SZ,20260114,12.25,12.39,11.5,11.68,11.97,-0.29,-2.4227,419796.9,499541.296
300254.SZ,20260113,11.02,12.78,10.94,11.97,10.93,1.04,9.5151,519758.4,616608.443
300254.SZ,20260112,10.82,11.11,10.7,10.93,10.84,0.09,0.8303,127331.01,139060.999
300254.SZ,20260109,10.46,10.9,10.4,10.84,10.53,0.31,2.944,143118.6,152386.807
300254.SZ,20260108,10.26,10.55,10.17,10.53,10.17,0.36,3.5398,81191.85,84535.118
300254.SZ,20260107,10.32,10.42,10.17,10.17,10.33,-0.16,-1.5489,48403.0,49641.829
300254.SZ,20260106,10.33,10.49,10.29,10.33,10.33,0.0,0.0,57994.0,60121.704
300254.SZ,20260105,10.1,10.33,10.08,10.33,10.12,0.21,2.0751,74196.02,76180.487
