,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21202195,0,16.46,603277.SH,16.63,16.4,16.62,2025-08-01,0.21104114618869388,1286815
1,47845318,2.187120291616035,16.82,603277.SH,16.85,16.35,16.4,2025-08-04,0.47026054823399627,2867395
2,31999735,0.4756242568370886,16.9,603277.SH,16.95,16.73,16.9,2025-08-05,0.31153708628112825,1899585
3,34102279,1.1242603550295933,17.09,603277.SH,17.15,16.85,16.94,2025-08-06,0.32848512624580045,2002925
4,30463911,-1.7554125219426606,16.79,603277.SH,17.14,16.76,17.09,2025-08-07,0.2952056965029005,1800005
5,78896318,1.6676593210244264,17.07,603277.SH,17.27,16.57,16.75,2025-08-08,0.7614153778206262,4642700
6,54314347,1.1716461628588126,17.27,603277.SH,17.48,17,17.17,2025-08-11,0.5151062690404583,3140840
7,29039382,-0.17371163867979814,17.24,603277.SH,17.37,17.2,17.32,2025-08-12,0.27555161183707594,1680165
8,67309717,2.6682134570765714,17.7,603277.SH,17.87,17.15,17.29,2025-08-13,0.6293333359573766,3837335
9,72356277,-1.2429378531073383,17.48,603277.SH,17.73,17.32,17.7,2025-08-14,0.6766276172116087,4125710
10,57342292,0.3432494279176128,17.54,603277.SH,17.75,17.4,17.48,2025-08-15,0.5359247729413241,3267780
11,107723332,-1.0262257696693258,17.36,603277.SH,17.68,17.19,17.59,2025-08-18,1.0157468431221015,6193476
12,45722028,-0.11520737327188695,17.34,603277.SH,17.5,17.15,17.26,2025-08-19,0.43337076285163156,2642461
13,46672819,1.3264129181084223,17.57,603277.SH,17.59,17.23,17.35,2025-08-20,0.43717923376376255,2665683
14,54217064,-1.0813887307911285,17.38,603277.SH,17.66,17.34,17.6,2025-08-21,0.5103729868513698,3111979
15,44603835,0.6904487917146203,17.5,603277.SH,17.51,17.29,17.43,2025-08-22,0.4207,2564975
16,65839230,1.14,17.7,603277.SH,17.83,17.53,17.55,2025-08-25,0.61,3721456
17,68230000,-1.02,17.52,603277.SH,17.7,17.210,17.6,2025-08-26,0.64,3913900
18,68048190,-2.17,17.14,603277.SH,17.68,17.13,17.6,2025-08-27,0.64,3902813
19,80000774,1.34,17.37,603277.SH,17.42,16.87,17.14,2025-08-28,0.77,4679510
20,53591942,0.17,17.4,603277.SH,17.68,17.26,17.45,2025-08-29,0.5,3076913
