,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126894511,1.32187706543291,30.66,605128.SH,31.25,30,30,2025-07-01,1.958214615561772,4134549
1,164758057,2.217873450750162,31.34,605128.SH,31.93,30.52,30.52,2025-07-02,2.496736434483974,5271577
2,91208543,-0.9253350350989124,31.05,605128.SH,31.44,30.84,31.05,2025-07-03,1.3898735364987982,2934561
3,88641091,-1.0950080515297902,30.71,605128.SH,31.5,30.65,31.45,2025-07-04,1.3529840426321453,2856673
4,93985579,1.1396939107782411,31.06,605128.SH,31.2,29.9,30.73,2025-07-07,1.4509518685787532,3063521
5,62349501,-0.5151320025756605,30.9,605128.SH,31.29,30.7,30.99,2025-07-08,0.9524677109653216,2011028
6,104376377,1.4563106796116598,31.35,605128.SH,31.5,31,31,2025-07-09,1.5794313904718162,3334791
7,76317429,-1.8181818181818192,30.78,605128.SH,31.5,30.63,31.35,2025-07-10,1.1695837522088444,2469444
8,121990627,-1.8843404808317148,30.2,605128.SH,30.99,29.91,30.87,2025-07-11,1.9040833754091495,4020257
9,99387762,2.284768211920534,30.89,605128.SH,31.08,30.04,30.2,2025-07-14,1.5408922701269183,3253420
10,72915288,1.2625445127873116,31.28,605128.SH,31.28,30.66,31,2025-07-15,1.1139852301642883,2352054
11,61433359,0.1278772378516597,31.32,605128.SH,31.45,31,31.06,2025-07-16,0.9321464724710399,1968122
12,238733129,6.130268199233722,33.24,605128.SH,33.8,31.35,31.39,2025-07-17,3.433487462976116,7249421
13,163142351,0.33092659446449885,33.35,605128.SH,33.5,32.77,33.23,2025-07-18,2.3312921127782227,4922260
14,232614121,2.8785607196401823,34.31,605128.SH,35.5,33.42,33.65,2025-07-21,3.1898599397497494,6735029
15,109608306,-0.02914602156807087,34.3,605128.SH,34.53,33.9,34,2025-07-22,1.5217764003915037,3213059
16,92700399,0.029154518950452235,34.31,605128.SH,34.6,34.09,34.35,2025-07-23,1.2781256696723338,2698618
17,138282282,-0.17487612940834238,34.25,605128.SH,35.26,34,34.35,2025-07-24,1.8882568125618806,3986841
18,83500712,2.0437956204379644,34.95,605128.SH,35,34.08,34.25,2025-07-25,1.1421558110714194,2411533
19,76686572,0.8583690987124382,35.25,605128.SH,35.54,34.95,34.95,2025-07-28,1.0296894592126562,2174073
20,183895798,4.141843971631208,36.71,605128.SH,37.18,35.13,35.15,2025-07-29,2.400640837497602,5068682
21,158636655,-2.0430400435848544,35.96,605128.SH,36.69,35.45,36.6,2025-07-30,2.0926755135081674,4418448
22,200288053,-2.6696329254727496,35,605128.SH,36.14,34.78,35.28,2025-07-31,2.690528945460147,5680748
