,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218207411,-2.971428571428569,33.96,605128.SH,35.55,33.82,35.3,2025-08-01,3.0110395769878404,6357470
1,176073022,3.504122497055352,35.15,605128.SH,35.46,34.08,34.08,2025-08-04,2.375420449910307,5015432
2,130620823,0.6827880512091095,35.39,605128.SH,35.99,35.09,35.3,2025-08-05,1.7449420192998624,3684248
3,187586809,2.825656965244419,36.39,605128.SH,36.39,35.05,35.39,2025-08-06,2.483845382665175,5244359
4,231314702,0,36.39,605128.SH,37.5,35.9,36.39,2025-08-07,2.98903413758726,6311008
5,348135553,5.3586150041220195,38.34,605128.SH,38.68,36.33,36.5,2025-08-08,4.333570652838992,9149845
6,252078904,0.7303077725612781,38.62,605128.SH,39.19,37.88,38.82,2025-08-11,3.1073113614705967,6560737
7,295149365,-1.8643190056965273,37.9,605128.SH,38.62,36.95,38.62,2025-08-12,3.717763620280973,7849638
8,170430302,0.237467018469666,37.99,605128.SH,38.16,37.07,37.5,2025-08-13,2.1343282268671286,4506393
9,131603278,-0.7370360621216139,37.71,605128.SH,38.61,37.4,38.3,2025-08-14,1.6449636666808025,3473155
10,203828338,2.6518164942985942,38.71,605128.SH,39.77,37.6,37.6,2025-08-15,2.4956442614553107,5269271
11,198319982,0.6974941875484267,38.98,605128.SH,39.28,38.53,38.75,2025-08-18,2.4197832300819346,5109099
12,184690815,-0.7439712673165705,38.69,605128.SH,39.41,37.5,38.87,2025-08-19,2.276573580970985,4806728
13,351316425,3.024037218919622,39.86,605128.SH,40.55,38.8,38.95,2025-08-20,4.179164572506189,8823834
14,235133966,-2.9101856497742014,38.7,605128.SH,40.25,38.55,39.9,2025-08-21,2.846946973332308,6011007
15,238665983,3.2558139534883663,39.96,605128.SH,40.5,38.88,38.99,2025-08-22,2.8288,5972646
16,200381231,-0.68,39.69,605128.SH,40.39,39.33,39.96,2025-08-25,2.39,5044375
17,181937150,0.05,39.71,605128.SH,40.83,39.38,39.70,2025-08-26,2.151,4541638
18,295933280,-3.55,38.30,605128.SH,39.80,38.00,39.75,2025-08-27,3.589,7576827
19,196587778,0.2088772845953144,38.38,605128.SH,38.79,37.2,38.2,2025-08-28,2.4466,5165764
20,169703459,1.62,39.0,605128.SH,39.64,38.5,38.5,2025-08-29,2.06,4343849
