,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94833800,-0.8213552361396311,4.83,600325.SH,4.87,4.82,4.87,2025-07-01,0.7123407127834791,19604700
1,93649743,0.6211180124223654,4.86,600325.SH,4.87,4.81,4.83,2025-07-02,0.7041398579438114,19379000
2,72999783,-0.20576131687244187,4.85,600325.SH,4.9,4.84,4.86,2025-07-03,0.544960793148252,14998150
3,110751345,-0.2061855670103049,4.84,600325.SH,4.87,4.82,4.86,2025-07-04,0.8305223343984668,22857238
4,141052026,1.446280991735543,4.91,600325.SH,4.93,4.83,4.83,2025-07-07,1.0452259827050927,28766209
5,115319264,0.8146639511201635,4.95,600325.SH,4.95,4.89,4.89,2025-07-08,0.8509397378091729,23419156
6,152310844,-0.20202020202019771,4.94,600325.SH,4.96,4.92,4.95,2025-07-09,1.1202949074200084,30832220
7,295816280,2.631578947368419,5.07,600325.SH,5.09,4.93,4.93,2025-07-10,2.1408156423283984,58918503
8,214664562,-0.39447731755424975,5.05,600325.SH,5.12,5.04,5.05,2025-07-11,1.5373351550601573,42309802
9,179636018,-1.7821782178217795,4.96,600325.SH,5.06,4.96,5.05,2025-07-14,1.3075260190305555,35985105
10,287429179,-2.822580645161284,4.82,600325.SH,4.95,4.8,4.92,2025-07-15,2.1536026535533255,59270421
11,139953211,0,4.82,600325.SH,4.86,4.8,4.83,2025-07-16,1.0533687012233446,28990309
12,152030507,-0.4149377593361091,4.8,600325.SH,4.84,4.77,4.83,2025-07-17,1.1518111886225404,31699596
13,102422904,0.2083333333333289,4.81,600325.SH,4.82,4.78,4.81,2025-07-18,0.7748446343508725,21324903
14,142788509,0.8316008316008323,4.85,600325.SH,4.87,4.81,4.81,2025-07-21,1.070704770593429,29467424
15,236351490,0.8247422680412378,4.89,600325.SH,4.9,4.8,4.86,2025-07-22,1.7710382255629653,48741666
16,355952011,1.226993865030685,4.95,600325.SH,5.07,4.89,4.9,2025-07-23,2.6016025997888557,71600061
17,384385934,1.8181818181818152,5.04,600325.SH,5.09,4.91,4.94,2025-07-24,2.778283785822542,76462596
18,189004040,-0.396825396825406,5.02,600325.SH,5.05,4.98,5.04,2025-07-25,1.3686242043461234,37666620
19,177152398,-0.39840637450198363,5,600325.SH,5.03,4.94,5.01,2025-07-28,1.2915913983585927,35546560
20,142201019,-0.39999999999999153,4.98,600325.SH,5.01,4.94,4.98,2025-07-29,1.040433406043607,28634310
21,175443253,-0.6024096385542218,4.95,600325.SH,5.03,4.94,4.98,2025-07-30,1.2787527184780072,35193220
22,298544353,-3.232323232323235,4.79,600325.SH,4.94,4.78,4.93,2025-07-31,2.246335136803899,61822560
