,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,340671475,-0.8960573476702477,11.06,601456.SH,11.22,10.97,11.09,2025-08-01,1.2782334785283096,30538700
1,326157755,0,11.06,601456.SH,11.07,10.92,11.01,2025-08-04,1.2363426365524386,29537872
2,303212606,0.9945750452079514,11.17,601456.SH,11.19,11.03,11.14,2025-08-05,1.142253071763474,27289947
3,298040484,0.08952551477170803,11.18,601456.SH,11.21,11.06,11.14,2025-08-06,1.120366681879325,26767052
4,293908183,-0.08944543828264567,11.17,601456.SH,11.31,11.12,11.2,2025-08-07,1.0983982120162838,26242196
5,270076340,-1.2533572068039442,11.03,601456.SH,11.18,11,11.14,2025-08-08,1.0229523547429147,24439694
6,346798269,1.9038984587488748,11.24,601456.SH,11.26,11.03,11.03,2025-08-11,1.2960267102197796,30963804
7,295425152,0,11.24,601456.SH,11.29,11.19,11.24,2025-08-12,1.1006293141044368,26295500
8,1129044183,3.29181494661921,11.61,601456.SH,11.85,11.33,11.35,2025-08-13,4.070620729836186,97252550
9,886309518,-0.43066322136088664,11.56,601456.SH,11.77,11.48,11.6,2025-08-14,3.1880464856532433,76166676
10,1237158405,3.200692041522484,11.93,601456.SH,12.1,11.5,11.5,2025-08-15,4.36768428807816,104349794
11,1124938777,1.844090528080475,12.15,601456.SH,12.37,11.89,12.16,2025-08-18,3.8737050424641715,92547972
12,614749235,-1.4814814814814792,11.97,601456.SH,12.18,11.91,12.08,2025-08-19,2.1432588474281316,51205308
13,535557675,0.5847953216374144,12.04,601456.SH,12.05,11.75,11.91,2025-08-20,1.8814745281707963,44950932
14,439557787,-1.0797342192690949,11.91,601456.SH,12.15,11.87,12.09,2025-08-21,1.5350421019310885,36674200
15,687147725,2.267002518891684,12.18,601456.SH,12.22,11.83,11.85,2025-08-22,2.3821,56911243
16,797165461,0.3284072249589567,12.22,601456.SH,12.4,12.08,12.31,2025-08-25,2.7302,65226999
17,810546195,-0.16366612111294065,12.2,601456.SH,12.56,12.18,12.29,2025-08-26,2.7463,65613281
18,783128335,-2.7,11.87,601456.SH,12.26,11.87,12.12,2025-08-27,2.71,64663123
19,620417619,2.78,12.2,601456.SH,12.22,11.74,11.9,2025-08-28,2.17,51825843
20,1236434222,0.25,12.23,601456.SH,12.65,12.23,12.5,2025-08-29,4.17,99534742
