,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220278444,-0.485908649173945,10.24,601456.SH,10.32,10.16,10.31,2025-07-01,0.8968734052584214,21427500
1,201180355,-0.48828125000000694,10.19,601456.SH,10.27,10.15,10.23,2025-07-02,0.8211095246910071,19617400
2,171964360,0.1962708537782272,10.21,601456.SH,10.25,10.17,10.18,2025-07-03,0.7012270066981884,16753247
3,289327458,-0.39177277179236947,10.17,601456.SH,10.33,10.12,10.21,2025-07-04,1.1781427832071352,28147400
4,157383202,0.6882989183874167,10.24,601456.SH,10.26,10.14,10.14,2025-07-07,0.6415088202400278,15326500
5,244952589,0.8789062499999987,10.33,601456.SH,10.34,10.2,10.23,2025-07-08,0.9898258212118212,23648257
6,223988993,-0.2904162633107392,10.3,601456.SH,10.41,10.28,10.34,2025-07-09,0.9010486852861774,21527253
7,347132812,1.4563106796116367,10.45,601456.SH,10.49,10.27,10.28,2025-07-10,1.3881793800453404,33165454
8,1274237130,5.167464114832545,10.99,601456.SH,11.25,10.5,10.52,2025-07-11,4.847421045891235,115811344
9,2071967961,4.003639672429476,11.43,601456.SH,11.93,11.37,11.82,2025-07-14,7.422254203956537,177327537
10,1481604866,0.5249343832021041,11.49,601456.SH,11.89,11.19,11.34,2025-07-15,5.372399693711841,128353783
11,731065472,-1.3925152306353363,11.33,601456.SH,11.54,11.24,11.49,2025-07-16,2.683169103280391,64104483
12,524825462,-0.4413062665489913,11.28,601456.SH,11.38,11.19,11.35,2025-07-17,1.9403108466660406,46356610
13,465770230,-0.7092198581560291,11.2,601456.SH,11.35,11.16,11.31,2025-07-18,1.7274089428237347,41270100
14,519374579,0.9821428571428681,11.31,601456.SH,11.38,11.12,11.14,2025-07-21,1.9172641196198068,45805993
15,496065633,-0.17683465959329223,11.29,601456.SH,11.43,11.2,11.24,2025-07-22,1.8298762741884966,43718181
16,997035358,0.6200177147918537,11.36,601456.SH,11.64,11.3,11.33,2025-07-23,3.626793732579414,86648932
17,872854932,1.9366197183098648,11.58,601456.SH,11.6,11.33,11.39,2025-07-24,3.1565294898622414,75413693
18,644163982,-0.6044905008635604,11.51,601456.SH,11.7,11.47,11.58,2025-07-25,2.317568595238723,55369800
19,545941635,0.5212858384013944,11.57,601456.SH,11.7,11.37,11.53,2025-07-28,1.9640596275041962,46924000
20,438176438,-0.08643042350907336,11.56,601456.SH,11.57,11.29,11.47,2025-07-29,1.59602874007733,38131252
21,385230805,-1.5570934256055338,11.38,601456.SH,11.56,11.27,11.53,2025-07-30,1.4029951720129483,33519423
22,433634214,-1.933216168717053,11.16,601456.SH,11.44,11.1,11.32,2025-07-31,1.6033286261756003,38305656
