ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20260119,135.88,151.6,135.88,144.67,133.04,11.63,8.7417,69903.08,1013348.156
688702.SH,20260116,128.92,134.8,127.05,133.04,128.6,4.44,3.4526,54825.67,716790.085
688702.SH,20260115,133.01,134.78,126.0,128.6,138.44,-9.84,-7.1078,57722.15,750990.553
688702.SH,20260114,130.99,142.88,129.99,138.44,130.5,7.94,6.0843,44787.17,609371.081
688702.SH,20260113,132.62,134.14,128.5,130.5,133.07,-2.57,-1.9313,29882.09,390339.181
688702.SH,20260112,136.0,137.0,130.23,133.07,135.43,-2.36,-1.7426,38181.41,505942.55
688702.SH,20260109,130.0,138.8,127.03,135.43,130.3,5.13,3.9371,40391.85,535153.275
688702.SH,20260108,130.01,133.58,128.48,130.3,130.98,-0.68,-0.5192,40536.95,530351.849
688702.SH,20260107,138.37,139.5,128.2,130.98,141.64,-10.66,-7.5261,85047.38,1117863.266
688702.SH,20260106,141.34,146.5,137.0,141.64,141.34,0.3,0.2123,36461.3,515162.44
688702.SH,20260105,140.3,142.87,139.0,141.34,141.69,-0.35,-0.247,23762.07,335555.051
