,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1119129477,-1.5395141977420435,28.78,002074.SZ,29.33,28.75,29.1,2025-08-01,2.2367202393428354,38640775
1,949714212,1.0771369006254299,29.09,002074.SZ,29.14,28.4,28.54,2025-08-04,1.905956759770774,32926624
2,856482955,0.20625644551391792,29.15,002074.SZ,29.46,29.02,29.18,2025-08-05,1.6993107035930635,29356681
3,815937651,0.34305317324185736,29.25,002074.SZ,29.3,28.98,29.3,2025-08-06,1.6184848730770165,27960363
4,963527403,-0.6495726495726539,29.06,002074.SZ,29.22,28.74,29.1,2025-08-07,1.9243155579861302,33243784
5,906986191,0.03441156228493312,29.07,002074.SZ,29.58,29.01,29.16,2025-08-08,1.798583028059415,31071674
6,1645729220,2.6831785345717276,29.85,002074.SZ,29.89,29.2,29.32,2025-08-11,3.210901248309773,55470376
7,1311968737,-2.1440536013400355,29.21,002074.SZ,29.96,29.06,29.96,2025-08-12,2.5899400207538816,44742873
8,2133266284,3.1838411502909953,30.14,002074.SZ,30.5,29.3,29.3,2025-08-13,4.1244784265050765,71253007
9,1879427947,-0.8294625082946251,29.89,002074.SZ,30.84,29.66,30.39,2025-08-14,3.5929475729004525,62070471
10,1562701286,1.9069923051187698,30.46,002074.SZ,30.59,29.67,29.7,2025-08-15,2.9838115508238743,51547256
11,2002123229,0.6237688772160135,30.65,002074.SZ,30.94,30.21,30.5,2025-08-18,3.788606077051287,65450597
12,3997271851,5.80750407830343,32.43,002074.SZ,33.5,30.4,30.64,2025-08-19,7.215271191034576,124648432
13,2278738207,-0.585877274128886,32.24,002074.SZ,32.32,31.5,32.01,2025-08-20,4.130422808095219,71355700
14,1931860705,-3.1017369727047255,31.24,002074.SZ,32.38,31.1,32.25,2025-08-21,3.5360087871149575,61086817
15,1778196323,1.7605633802816927,31.79,002074.SZ,31.96,31.24,31.25,2025-08-22,3.2468,56091082
16,2381818845,1.1,32.14,002074.SZ,32.62,31.75,31.91,2025-08-25,4.29,74127602
17,2802682381,1.18,32.52,002074.SZ,33.35,31.78,32.16,2025-08-26,4.98,86022876
18,2975668293,-0.4612546125461429,32.37,002074.SZ,33.55,32.18,32.33,2025-08-27,5.2374,90479564
19,2868467300,2.41,33.15,002074.SZ,33.44,31.97,32.36,2025-08-28,5.059,87394626
20,3045143799,10.02,36.47,002074.SZ,36.47,33.01,33.17,2025-08-29,5.02,86744851
