,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4133441326,-2.2558714462299148,31.63,002074.SZ,32.31,30.75,31.94,2025-07-01,7.610632427842279,131362556
1,1926502667,-1.928548846032246,31.02,002074.SZ,31.69,30.91,31.63,2025-07-02,3.56428007771695,61520898
2,2522006280,0.1934235976789127,31.08,002074.SZ,31.33,30.6,31.28,2025-07-03,4.696632027198017,81065745
3,2443933197,-1.7374517374517346,30.54,002074.SZ,31.05,30.04,30.77,2025-07-04,4.633542062144671,79976787
4,1473323245,-0.6876227897838928,30.33,002074.SZ,30.79,30.2,30.54,2025-07-07,2.792937211902815,48207212
5,1884716315,-0.3297065611605601,30.23,002074.SZ,30.45,30.08,30.22,2025-07-08,3.5985590062368593,62112566
6,3365682295,-0.9593119417796862,29.94,002074.SZ,30.98,29.84,30.3,2025-07-09,6.394482012301607,110371314
7,1766144535,-0.43420173680695573,29.81,002074.SZ,30.19,29.57,29.69,2025-07-10,3.4247329598885967,59112259
8,2527512238,1.207648440120775,30.17,002074.SZ,30.6,29.63,29.72,2025-07-11,4.822396858138854,83309995
9,1518902958,-0.6629101756712059,29.97,002074.SZ,30.53,29.8,30.18,2025-07-14,2.91915617709762,50430293
10,2186086540,-2.235568902235563,29.3,002074.SZ,30.34,29.1,29.86,2025-07-15,4.266943360544937,73714180
11,1081032123,0.06825938566552756,29.32,002074.SZ,29.56,29.11,29.29,2025-07-16,2.1281856244866626,36765770
12,2052132988,1.9781718963165016,29.9,002074.SZ,30.05,28.95,29.31,2025-07-17,3.9837182049366566,68821284
13,3764923840,4.080267558528437,31.12,002074.SZ,31.68,30.01,30.2,2025-07-18,7.011063481483248,121120613
14,2389457091,0.22493573264781583,31.19,002074.SZ,31.49,30.48,31.1,2025-07-21,4.468870980987605,77202609
15,2441396740,-0.8656620711766578,30.92,002074.SZ,31.57,30.55,30.9,2025-07-22,4.548072964340279,78570874
16,2125665308,-2.878395860284607,30.03,002074.SZ,30.69,30,30.68,2025-07-23,4.070295081231144,70316955
17,1649504938,1.332001332001327,30.43,002074.SZ,30.58,29.88,29.95,2025-07-24,3.1467850152272883,54362727
18,1909560841,0.4600722970752566,30.57,002074.SZ,31.25,30.48,30.48,2025-07-25,3.5849116335605453,61931645
19,2177816229,1.9299967288191031,31.16,002074.SZ,31.36,30.3,30.55,2025-07-28,4.064504210590892,70216914
20,1673065962,-1.1232349165596964,30.81,002074.SZ,31.27,30.45,30.91,2025-07-29,3.1378802224341946,54208891
21,2284845786,-3.9597533268419314,29.59,002074.SZ,30.97,29.35,30.96,2025-07-30,4.408810227037942,76165021
22,1386674340,-1.2166272389320698,29.23,002074.SZ,30.12,29.05,29.45,2025-07-31,2.722236533027761,47028380
