ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600358.SH,20260119,5.96,6.01,5.95,6.0,5.99,0.01,0.1669,60819.01,36433.388
600358.SH,20260116,6.0,6.03,5.94,5.99,6.0,-0.01,-0.1667,56286.0,33586.88
600358.SH,20260115,5.92,6.04,5.91,6.0,5.93,0.07,1.1804,73647.01,44139.111
600358.SH,20260114,5.93,6.01,5.9,5.93,5.94,-0.01,-0.1684,90607.0,54017.695
600358.SH,20260113,5.92,5.98,5.87,5.94,5.93,0.01,0.1686,97537.0,57812.702
600358.SH,20260112,5.95,5.96,5.9,5.93,5.96,-0.03,-0.5034,98821.0,58557.222
600358.SH,20260109,5.97,6.02,5.92,5.96,6.03,-0.07,-1.1609,118138.44,70403.829
600358.SH,20260108,6.07,6.09,6.02,6.03,6.07,-0.04,-0.659,72352.98,43722.627
600358.SH,20260107,6.15,6.16,6.06,6.07,6.14,-0.07,-1.1401,81304.0,49557.366
600358.SH,20260106,5.99,6.15,5.99,6.14,6.01,0.13,2.1631,92858.25,56521.545
600358.SH,20260105,6.06,6.09,6.0,6.01,6.06,-0.05,-0.8251,62978.0,37945.282
