,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121810735,2.1604938271604888,6.62,600719.SH,6.64,6.47,6.48,2025-07-01,4.5767766453550625,18517620
1,76228864,-0.45317220543807024,6.59,600719.SH,6.61,6.48,6.6,2025-07-02,2.87961233772846,11650900
2,94457939,0.6069802731411235,6.63,600719.SH,6.69,6.55,6.59,2025-07-03,3.5220005160657597,14250000
3,220404213,1.9607843137254888,6.76,600719.SH,6.87,6.59,6.64,2025-07-04,8.043092973893202,32542322
4,333379952,5.029585798816566,7.1,600719.SH,7.15,6.8,7.03,2025-07-07,11.796873254447112,47730102
5,270634105,-1.9718309859154886,6.96,600719.SH,7.16,6.85,7.14,2025-07-08,9.615086124652619,38902600
6,210782304,-0.14367816091953717,6.95,600719.SH,7.22,6.88,6.93,2025-07-09,7.415825423455683,30004400
7,156293269,-2.0143884892086414,6.81,600719.SH,6.98,6.79,6.95,2025-07-10,5.647880027563053,22851300
8,121596227,-0.5873715124816452,6.77,600719.SH,6.82,6.7,6.82,2025-07-11,4.458128974917424,18037572
9,202428167,1.9202363367799231,6.9,600719.SH,7.09,6.81,6.81,2025-07-14,7.192765390771519,29101900
10,182281810,-4.0579710144927565,6.62,600719.SH,6.9,6.6,6.89,2025-07-15,6.756766442675673,27337850
11,101229385,-0.45317220543807024,6.59,600719.SH,6.62,6.45,6.52,2025-07-16,3.82382953418639,15471199
12,69543782,-0.1517450682852775,6.58,600719.SH,6.61,6.52,6.55,2025-07-17,2.6170114849347352,10588418
13,75213760,-0.4559270516717363,6.55,600719.SH,6.6,6.5,6.57,2025-07-18,2.8482230333396275,11523899
14,74913139,0.6106870229007639,6.59,600719.SH,6.61,6.53,6.53,2025-07-21,2.816339907404753,11394900
15,67737759,-0.45523520485584595,6.56,600719.SH,6.63,6.5,6.59,2025-07-22,2.560135749021996,10358299
16,59213381,-0.6097560975609762,6.52,600719.SH,6.59,6.51,6.57,2025-07-23,2.237722924095822,9053818
17,53767132,0.7668711656441827,6.57,600719.SH,6.57,6.49,6.52,2025-07-24,2.031580110311528,8219765
18,56054501,0.3044140030441335,6.59,600719.SH,6.61,6.55,6.57,2025-07-25,2.1035705423337046,8511038
19,44691609,-0.45523520485584595,6.56,600719.SH,6.59,6.53,6.59,2025-07-28,1.6854440785408586,6819300
20,47211071,-0.6097560975609762,6.52,600719.SH,6.57,6.48,6.54,2025-07-29,1.7935509575392563,7256700
21,43159758,0.3067484662576758,6.54,600719.SH,6.56,6.49,6.53,2025-07-30,1.6362843660745092,6620400
22,52004976,-2.1406727828746126,6.4,600719.SH,6.51,6.4,6.51,2025-07-31,1.9908818496113194,8055100
