,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28904895,0.31249999999999334,6.42,600719.SH,6.45,6.38,6.4,2025-08-01,1.1150789570726218,4511605
1,46107382,1.2461059190031165,6.5,600719.SH,6.52,6.32,6.41,2025-08-04,1.7670388206018988,7149432
2,34573170,0,6.5,600719.SH,6.53,6.47,6.52,2025-08-05,1.3164125718364525,5326200
3,41359385,0.15384615384615058,6.51,600719.SH,6.53,6.46,6.51,2025-08-06,1.5752094169148956,6373291
4,29985633,-0.6144393241167441,6.47,600719.SH,6.5,6.46,6.5,2025-08-07,1.1439457676181588,4628400
5,33812037,0.30911901081917253,6.49,600719.SH,6.52,6.45,6.46,2025-08-08,1.2865806095705483,5205500
6,66471633,0.6163328197226507,6.53,600719.SH,6.53,6.43,6.5,2025-08-11,2.531956284682437,10244285
7,46009195,0.15313935681469812,6.54,600719.SH,6.54,6.49,6.52,2025-08-12,1.7450145773747674,7060322
8,41296261,-0.6116207951070342,6.5,600719.SH,6.55,6.49,6.55,2025-08-13,1.5686357574253655,6346694
9,56370528,-1.3846153846153824,6.41,600719.SH,6.51,6.4,6.5,2025-08-14,2.161123985293114,8743899
10,52128974,0.15600624024960666,6.42,600719.SH,6.46,6.36,6.38,2025-08-15,2.013774111491954,8147722
11,47271603,0,6.42,600719.SH,6.44,6.39,6.42,2025-08-18,1.819724982427071,7362600
12,52869742,0.4672897196261721,6.45,600719.SH,6.46,6.39,6.41,2025-08-19,2.032824550493871,8224800
13,38609042,0.3100775193798383,6.47,600719.SH,6.47,6.41,6.44,2025-08-20,1.4814866351820417,5994089
14,49061439,0.30911901081917253,6.49,600719.SH,6.51,6.47,6.47,2025-08-21,1.867445741419418,7555678
15,44223103,-0.30816640986133226,6.47,600719.SH,6.51,6.42,6.51,2025-08-22,1.6947,6856722
16,60690000,0.00,6.47,600719.SH,6.49,6.430,6.48,2025-08-25,2.32,9406600
17,55751605,0.15,6.48,600719.SH,6.51,6.43,6.46,2025-08-26,2.13,8611868
18,90686395,-1.0802469135802513,6.41,600719.SH,6.54,6.41,6.46,2025-08-27,3.4576,13989402
19,77970000,-0.94,6.35,600719.SH,6.45,6.240,6.45,2025-08-28,3.04,12295100
20,30452390,-0.31,6.33,600719.SH,6.38,6.31,6.38,2025-08-29,1.19,4810800
