ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000988.SZ,20260119,80.85,4.3752,5.4022,0.68,66.5942,50.6682,7.4546,6.9428,5.9143,0.2474,0.2474,100550.2707,100498.5657,81394.0143,8129489.3861,8125309.0368,0
000988.SZ,20260116,82.59,4.6359,5.7241,0.67,68.0274,51.7586,7.615,7.0923,6.0416,0.2422,0.2422,100550.2707,100498.5657,81394.0143,8304446.8571,8300176.5412,0
000988.SZ,20260115,83.16,5.4905,6.7792,,68.4969,52.1158,7.6676,7.1412,6.0833,0.2405,0.2405,100550.2707,100498.5657,81394.0143,8361760.5114,8357460.7236,0
000988.SZ,20260114,82.29,8.2449,10.1801,1.15,67.7803,51.5706,7.5874,7.0665,6.0197,0.243,0.243,100550.2707,100498.5657,81394.0143,8274281.7759,8270026.9715,0
000988.SZ,20260113,80.03,7.5558,9.3293,,65.9188,50.1543,7.379,6.8724,5.8543,0.2499,0.2499,100550.2707,100498.5657,81394.0143,8047038.1641,8042900.213,0
000988.SZ,20260112,84.35,6.1364,7.5768,0.87,69.4771,52.8616,7.7773,7.2434,6.1703,0.2371,0.2371,100550.2707,100498.5657,81394.0143,8481415.3335,8477054.0168,0
000988.SZ,20260109,83.03,7.2792,8.9877,1.13,68.3898,52.0343,7.6556,7.13,6.0738,0.2409,0.2409,100550.2707,100498.5657,81394.0143,8348688.9762,8344395.9101,0
000988.SZ,20260108,82.3,5.8559,7.2303,,67.7886,51.5769,7.5883,7.0674,6.0204,0.243,0.243,100550.2707,100498.5657,81394.0143,8275287.2786,8271031.9571,0
000988.SZ,20260107,83.08,8.8707,10.9528,1.61,68.431,52.0657,7.6602,7.1343,6.0774,0.2407,0.2407,100550.2707,100498.5657,81394.0143,8353716.4898,8349420.8384,0
000988.SZ,20260106,80.19,6.2804,7.7545,1.18,66.0506,50.2545,7.3938,6.8862,5.866,0.2494,0.2494,100550.2707,100498.5657,81394.0143,8063126.2074,8058979.9835,0
000988.SZ,20260105,81.93,7.0534,8.7089,1.49,67.4838,51.345,7.5542,7.0356,5.9933,0.2441,0.2441,100550.2707,100498.5657,81394.0143,8238083.6785,8233847.4878,0
