,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154427141,-1.370801919122682,14.39,688102.SH,14.8,14.34,14.7,2025-08-01,0,10626916
1,153279935,0.9034051424600348,14.52,688102.SH,14.64,14.23,14.33,2025-08-04,0,10600583
2,147360470,0.8953168044077189,14.65,688102.SH,14.95,14.53,14.58,2025-08-05,0,10027381
3,206399619,1.56996587030717,14.88,688102.SH,15.18,14.67,14.67,2025-08-06,0,13826142
4,276641646,2.688172043010743,15.28,688102.SH,15.45,14.72,14.88,2025-08-07,0,18335825
5,518496734,8.31151832460734,16.55,688102.SH,17.23,15.16,15.34,2025-08-08,0,32110336
6,416821866,3.3232628398791584,17.1,688102.SH,17.18,16.24,16.65,2025-08-11,0,24792293
7,505323804,-5.321637426900585,16.19,688102.SH,17.17,15.96,17,2025-08-12,0,30814699
8,375749341,-0.37059913526869837,16.13,688102.SH,16.37,15.76,16.06,2025-08-13,0,23467270
9,243851750,-2.6658400495970227,15.7,688102.SH,16.32,15.58,16.32,2025-08-14,0,15400936
10,389608534,3.1210191082802674,16.19,688102.SH,16.7,15.89,16,2025-08-15,0,23887473
11,313090437,0.5558987029030256,16.28,688102.SH,16.45,15.82,16,2025-08-18,0,19306783
12,249267596,-0.18427518427519124,16.25,688102.SH,16.66,16.1,16.34,2025-08-19,0,15273716
13,242525516,-0.06153846153847116,16.24,688102.SH,16.58,16.02,16.38,2025-08-20,0,14897552
14,228302511,-2.894088669950732,15.77,688102.SH,16.2,15.67,16.11,2025-08-21,0,14372093
15,165705438,1.3950538998097695,15.99,688102.SH,16.07,15.72,15.88,2025-08-22,0,10415527
16,370034226,4.315196998123824,16.68,688102.SH,16.8,15.91,16,2025-08-25,0,22639052
17,314320000,0.48,16.76,688102.SH,17.2,16.430,16.88,2025-08-26,2.56,18739056
18,453362686,3.1,17.28,688102.SH,18.11,16.8,16.9,2025-08-27,3.56,26067652
19,358242466,0.23,17.32,688102.SH,17.83,16.8,17.75,2025-08-28,2.84,20793480
20,229218397,-0.06,17.31,688102.SH,17.66,17.13,17.33,2025-08-29,1.81,13227043
