,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294900172,1.5625000000000062,13.65,688102.SH,13.91,13.49,13.65,2025-07-01,0,21474930
1,280668432,-0.1465201465201434,13.63,688102.SH,14.14,13.4,13.52,2025-07-02,0,20344248
2,345249617,3.7417461482024925,14.14,688102.SH,14.46,13.56,13.56,2025-07-03,0,24420637
3,224889309,-3.889674681753894,13.59,688102.SH,14.06,13.5,14.06,2025-07-04,0,16305767
4,155764669,-1.618837380426789,13.37,688102.SH,13.6,13.04,13.55,2025-07-07,0,11698731
5,167129787,2.916978309648471,13.76,688102.SH,13.89,13.29,13.5,2025-07-08,0,12261900
6,189265410,-3.4883720930232593,13.28,688102.SH,13.98,13.25,13.71,2025-07-09,0,14000411
7,125502665,-0.2259036144578265,13.25,688102.SH,13.43,13.12,13.2,2025-07-10,0,9489334
8,124227751,1.1320754716981158,13.4,688102.SH,13.5,13.13,13.3,2025-07-11,0,9330788
9,174934001,2.0895522388059655,13.68,688102.SH,13.87,13.38,13.48,2025-07-14,0,12758241
10,137103350,-1.827485380116959,13.43,688102.SH,13.94,13.4,13.66,2025-07-15,0,10104038
11,109698976,0.37230081906180723,13.48,688102.SH,13.68,13.32,13.34,2025-07-16,0,8124544
12,100820732,1.4836795252225465,13.68,688102.SH,13.72,13.42,13.48,2025-07-17,0,7406697
13,152015921,-0.1461988304093536,13.66,688102.SH,13.88,13.46,13.8,2025-07-18,0,11151466
14,142208791,1.4641288433382087,13.86,688102.SH,13.9,13.6,13.78,2025-07-21,0,10334691
15,156034180,0.36075036075036593,13.91,688102.SH,14.08,13.72,13.96,2025-07-22,0,11251767
16,384205310,4.097771387491016,14.48,688102.SH,14.66,13.93,14.11,2025-07-23,0,26851205
17,232240278,-1.381215469613267,14.28,688102.SH,14.55,14.18,14.55,2025-07-24,0,16230616
18,163033713,-1.8207282913165252,14.02,688102.SH,14.32,14.01,14.32,2025-07-25,0,11512910
19,296493232,5.563480741797441,14.8,688102.SH,14.8,13.98,14.05,2025-07-28,0,20361530
20,206667013,1.081081081081082,14.96,688102.SH,14.97,14.55,14.66,2025-07-29,0,14041424
21,339946884,0.13368983957218966,14.98,688102.SH,15.8,14.83,15.33,2025-07-30,0,22294420
22,284262600,-2.603471295060084,14.59,688102.SH,15.4,14.43,14.8,2025-07-31,0,19148793
