ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300671.SZ,20260120,35.27,3.4506,5.0167,,,,4.702,11.4546,10.0432,0.0,,22138.646,22074.3273,15183.323,780830.0444,778561.5239,0
300671.SZ,20260119,35.48,3.2874,4.7794,0.8,,,4.73,11.5228,10.103,0.0,,22138.646,22074.3273,15183.323,785479.1601,783197.1326,0
300671.SZ,20260116,35.94,5.7565,8.3691,1.67,,,4.7913,11.6722,10.234,0.0,,22138.646,22074.3273,15183.323,795662.9372,793351.3232,0
300671.SZ,20260115,34.91,3.0731,4.4678,,,,4.654,11.3377,9.9407,0.0,,22138.646,22074.3273,15183.323,772860.1319,770614.766,0
300671.SZ,20260114,35.29,5.2585,7.6452,1.94,,,4.7046,11.4611,10.0489,0.0,,22138.646,22074.3273,15183.323,781272.8173,779003.0104,0
300671.SZ,20260113,34.1,3.2372,4.7065,,,,4.546,11.0746,9.71,0.0,,22138.646,22074.3273,15183.323,754927.8286,752734.5609,0
300671.SZ,20260112,35.06,3.1986,4.6503,1.41,,,4.674,11.3864,9.9834,0.0,,22138.646,22074.3273,15183.323,776180.9288,773925.9151,0
300671.SZ,20260109,34.16,2.4466,3.5569,1.18,,,4.554,11.0941,9.7271,0.0,,22138.646,22074.3273,15183.323,756256.1474,754059.0206,0
300671.SZ,20260108,33.87,2.0135,2.9274,,,,4.5153,10.9999,9.6445,0.0,,22138.646,22074.3273,15183.323,749835.94,747657.4657,0
300671.SZ,20260107,33.5,2.6846,3.903,1.64,,,4.466,10.8797,9.5392,0.0,,22138.646,22074.3273,15183.323,741644.641,739489.9646,0
300671.SZ,20260106,33.48,2.3872,3.4706,1.61,,,4.4633,10.8732,9.5335,0.0,,22138.646,22074.3273,15183.323,741201.8681,739048.478,0
300671.SZ,20260105,32.79,1.8134,2.6364,1.2,,,4.3713,10.6491,9.337,0.0,,22138.646,22074.3273,15183.323,725926.2023,723817.1922,0
