,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65581155,3.0913978494623593,7.67,688189.SH,7.74,7.42,7.46,2025-07-01,0,8626724
1,134445203,4.172099087353328,7.99,688189.SH,8.57,7.76,7.76,2025-07-02,0,16629877
2,124715976,2.753441802252824,8.21,688189.SH,8.39,7.91,8,2025-07-03,0,15307152
3,89565068,-1.3398294762484921,8.1,688189.SH,8.26,8,8.18,2025-07-04,0,11072540
4,53069923,-0.9876543209876552,8.02,688189.SH,8.21,7.98,8.15,2025-07-07,0,6578807
5,58349911,-0.49875311720697196,7.98,688189.SH,8.21,7.95,7.95,2025-07-08,0,7250577
6,55261637,-0.877192982456144,7.91,688189.SH,8.03,7.83,7.98,2025-07-09,0,6974257
7,64282389,2.149178255372945,8.08,688189.SH,8.2,7.87,7.92,2025-07-10,0,7987134
8,64239277,-0.4950495049505065,8.04,688189.SH,8.2,7.91,8.12,2025-07-11,0,7979736
9,303050196,18.159203980099512,9.5,688189.SH,9.5,7.98,8,2025-07-14,0,34389260
10,418108721,6.210526315789472,10.09,688189.SH,10.37,9,9.18,2025-07-15,0,43214760
11,223692979,-3.1714568880079312,9.77,688189.SH,10.08,9.49,10.08,2025-07-16,0,23102315
12,304277195,7.778915046059363,10.53,688189.SH,10.86,9.88,9.88,2025-07-17,0,28949333
13,310858464,3.0389363722697085,10.85,688189.SH,11.1,10.35,10.69,2025-07-18,0,29100638
14,299569709,-1.0138248847926215,10.74,688189.SH,10.95,10.1,10.6,2025-07-21,0,28169032
15,320131192,-3.724394785847303,10.34,688189.SH,11.32,10.32,10.72,2025-07-22,0,29946892
16,166973509,-2.2243713733075476,10.11,688189.SH,10.4,9.87,10.23,2025-07-23,0,16425299
17,146144609,0.09891196834816803,10.12,688189.SH,10.5,10.05,10.19,2025-07-24,0,14289267
18,146928445,-2.470355731225297,9.87,688189.SH,10.26,9.8,10.1,2025-07-25,0,14765764
19,133592060,3.0395136778115575,10.17,688189.SH,10.3,9.8,9.93,2025-07-28,0,13258674
20,417461133,17.01081612586038,11.9,688189.SH,12.18,9.97,10.58,2025-07-29,0,38871272
21,692777872,19.99999999999999,14.28,688189.SH,14.28,11.9,11.9,2025-07-30,0,50528578
22,559273466,20.028011204481803,17.14,688189.SH,17.14,14.7,14.72,2025-07-31,0,34055881
