ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600153.SH,20260122,9.38,1.0523,1.9776,0.79,9.2327,13.3571,0.4883,0.0388,0.039,7.5851,3.2508,289953.8551,289953.8551,154285.0566,2719767.1608,2719767.1608,0
600153.SH,20260121,9.24,0.7703,1.4477,,9.0949,13.1577,0.481,0.0382,0.0384,7.7,3.3,289953.8551,289953.8551,154285.0566,2679173.6211,2679173.6211,0
600153.SH,20260120,9.23,1.5607,2.9331,,9.085,13.1435,0.4805,0.0382,0.0383,7.7084,3.3036,289953.8551,289953.8551,154285.0566,2676274.0826,2676274.0826,0
600153.SH,20260119,8.93,2.0806,3.9102,2.23,8.7897,12.7163,0.4649,0.0369,0.0371,7.9673,7.9673,289953.8551,289953.8551,154285.0566,2589287.926,2589287.926,0
600153.SH,20260116,9.16,1.3566,2.5495,1.64,9.0161,13.0438,0.4769,0.0379,0.038,7.7673,7.7673,289953.8551,289953.8551,154285.0566,2655977.3127,2655977.3127,0
600153.SH,20260115,9.34,0.9159,1.7213,,9.1933,13.3001,0.4863,0.0386,0.0388,7.6176,7.6176,289953.8551,289953.8551,154285.0566,2708169.0066,2708169.0066,0
600153.SH,20260114,9.35,1.0974,2.0624,1.51,9.2031,13.3143,0.4868,0.0387,0.0388,7.6094,7.6094,289953.8551,289953.8551,154285.0566,2711068.5452,2711068.5452,0
600153.SH,20260113,9.39,0.6436,1.2095,,9.2425,13.3713,0.4889,0.0388,0.039,7.577,7.577,289953.8551,289953.8551,154285.0566,2722666.6994,2722666.6994,0
600153.SH,20260112,9.42,0.6566,1.2339,0.86,9.272,13.414,0.4904,0.0389,0.0391,7.5529,7.5529,289953.8551,289953.8551,154285.0566,2731365.315,2731365.315,0
600153.SH,20260109,9.43,0.8239,1.5483,1.13,9.2819,13.4283,0.4909,0.039,0.0392,7.5449,7.5449,289953.8551,289953.8551,154285.0566,2734264.8536,2734264.8536,0
600153.SH,20260108,9.4,0.7684,1.4442,,9.2524,13.3855,0.4894,0.0389,0.039,7.5689,7.5689,289953.8551,289953.8551,154285.0566,2725566.2379,2725566.2379,0
600153.SH,20260107,9.34,0.7369,1.3849,1.0,9.1933,13.3001,0.4863,0.0386,0.0388,7.6176,7.6176,289953.8551,289953.8551,154285.0566,2708169.0066,2708169.0066,0
600153.SH,20260106,9.47,0.655,1.2309,0.86,9.3213,13.4852,0.493,0.0392,0.0393,7.513,7.513,289953.8551,289953.8551,154285.0566,2745863.0078,2745863.0078,0
600153.SH,20260105,9.4,0.8328,1.5652,1.13,9.2524,13.3855,0.4894,0.0389,0.039,7.5689,7.5689,289953.8551,289953.8551,154285.0566,2725566.2379,2725566.2379,0
