,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78450179,2.0920502092050137,2.44,600691.SH,2.44,2.38,2.38,2025-07-01,1.3642983522744792,32410080
1,79059526,0.8196721311475417,2.46,600691.SH,2.49,2.43,2.46,2025-07-02,1.3553627884056456,32197808
2,55027719,0,2.46,600691.SH,2.46,2.42,2.45,2025-07-03,0.9484775737552433,22531900
3,60506812,-2.4390243902439046,2.4,600691.SH,2.48,2.38,2.46,2025-07-04,1.0529861897415362,25014592
4,41511084,0.4166666666666763,2.41,600691.SH,2.42,2.37,2.38,2025-07-07,0.729280621709957,17324688
5,53170278,0.8298755186721999,2.43,600691.SH,2.45,2.39,2.42,2025-07-08,0.9258906410640368,21995328
6,49315685,-0.8230452674897125,2.41,600691.SH,2.44,2.4,2.42,2025-07-09,0.8594378150288036,20416684
7,62807551,1.2448132780082906,2.44,600691.SH,2.48,2.39,2.4,2025-07-10,1.0834344250239107,25737916
8,70324926,0.8196721311475417,2.46,600691.SH,2.47,2.4,2.44,2025-07-11,1.2142725450836476,28846088
9,50336927,-0.4065040650406418,2.45,600691.SH,2.49,2.43,2.45,2025-07-14,0.8623767531017965,20486501
10,96146282,-4.48979591836736,2.34,600691.SH,2.44,2.31,2.44,2025-07-15,1.7194495095246294,40847001
11,42726168,0.42735042735043727,2.35,600691.SH,2.37,2.32,2.34,2025-07-16,0.7642552349964393,18155540
12,44207445,1.2765957446808427,2.38,600691.SH,2.4,2.34,2.36,2025-07-17,0.7843949398804999,18633976
13,97192319,4.201680672268911,2.48,600691.SH,2.49,2.37,2.38,2025-07-18,1.6685150022304898,39637008
14,80069543,2.4193548387096793,2.54,600691.SH,2.55,2.49,2.5,2025-07-21,1.3347836129989035,31708932
15,81280465,1.5748031496063006,2.58,600691.SH,2.59,2.51,2.55,2025-07-22,1.3435469667232651,31917113
16,78059118,-1.5503875968992262,2.54,600691.SH,2.63,2.53,2.58,2025-07-23,1.2752811143075828,30295399
17,53935874,1.1811023622047168,2.57,600691.SH,2.57,2.52,2.53,2025-07-24,0.8896128966500978,21133519
18,90213025,0,2.57,600691.SH,2.67,2.55,2.58,2025-07-25,1.4574509489269787,34623000
19,54658625,-1.1673151750972686,2.54,600691.SH,2.58,2.51,2.58,2025-07-28,0.9063742771282391,21531700
20,46557029,-1.181102362204734,2.51,600691.SH,2.54,2.46,2.53,2025-07-29,0.7874823465869695,18707320
21,54161539,-0.39840637450198363,2.5,600691.SH,2.56,2.49,2.51,2025-07-30,0.9028930307464624,21449000
22,46207357,-1.9999999999999927,2.45,600691.SH,2.51,2.44,2.5,2025-07-31,0.7883598143116146,18728165
