ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600790.SH,20260116,4.11,2.0634,3.383,1.19,42.7766,72.2231,1.0399,6.3438,6.2605,2.7048,2.7048,146579.0928,146579.0928,89401.3946,602440.0714,602440.0714,0
600790.SH,20260115,4.16,3.3082,5.4241,,43.297,73.1017,1.0526,6.421,6.3366,2.6723,2.6723,146579.0928,146579.0928,89401.3946,609769.026,609769.026,0
600790.SH,20260114,4.03,2.7833,4.5633,3.61,41.9439,70.8173,1.0197,6.2204,6.1386,2.7585,2.7585,146579.0928,146579.0928,89401.3946,590713.744,590713.744,0
600790.SH,20260113,3.9,1.0418,1.7081,,40.5909,68.5328,0.9868,6.0197,5.9406,2.8505,2.8505,146579.0928,146579.0928,89401.3946,571658.4619,571658.4619,0
600790.SH,20260112,3.89,0.6312,1.0348,0.74,40.4868,68.3571,0.9843,6.0043,5.9253,2.8578,2.8578,146579.0928,146579.0928,89401.3946,570192.671,570192.671,0
600790.SH,20260109,3.88,0.8702,1.4268,1.12,40.3828,68.1814,0.9817,5.9888,5.9101,2.8652,2.8652,146579.0928,146579.0928,89401.3946,568726.8801,568726.8801,0
600790.SH,20260108,3.82,0.4818,0.7899,,39.7583,67.127,0.9666,5.8962,5.8187,2.9102,2.9102,146579.0928,146579.0928,89401.3946,559932.1345,559932.1345,0
600790.SH,20260107,3.82,0.8296,1.3601,1.0,39.7583,67.127,0.9666,5.8962,5.8187,2.9102,2.9102,146579.0928,146579.0928,89401.3946,559932.1345,559932.1345,0
600790.SH,20260106,3.87,1.2854,2.1076,1.75,40.2787,68.0057,0.9792,5.9734,5.8949,2.8726,2.8726,146579.0928,146579.0928,89401.3946,567261.0891,567261.0891,0
600790.SH,20260105,3.84,0.7913,1.2973,1.14,39.9664,67.4785,0.9716,5.9271,5.8492,2.895,2.895,146579.0928,146579.0928,89401.3946,562863.7164,562863.7164,0
