,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152975256,0,4.91,601118.SH,4.92,4.86,4.88,2025-08-01,0.7304855107478285,31260600
1,121465843,-0.2036659877800364,4.9,601118.SH,4.91,4.86,4.88,2025-08-04,0.5811726048383192,24870862
2,143299421,0,4.9,601118.SH,4.93,4.88,4.91,2025-08-05,0.6833366839487303,29242900
3,183347070,0.6122448979591706,4.93,601118.SH,4.95,4.87,4.9,2025-08-06,0.8699209278889487,37227638
4,129480183,-0.40567951318457557,4.91,601118.SH,4.93,4.88,4.92,2025-08-07,0.6174704014991002,26424200
5,112893363,0.2036659877800364,4.92,601118.SH,4.93,4.89,4.92,2025-08-08,0.536791367670784,22971599
6,157307222,0.6097560975609807,4.95,601118.SH,4.96,4.91,4.93,2025-08-11,0.7446768239048291,31867907
7,129545847,-0.6060606060606111,4.92,601118.SH,4.96,4.91,4.95,2025-08-12,0.6140452239531031,26277622
8,163418957,0.40650406504065983,4.94,601118.SH,4.95,4.91,4.94,2025-08-13,0.7742626951955558,33134013
9,265953869,0,4.94,601118.SH,5.03,4.93,4.95,2025-08-14,1.2491641297809704,53457077
10,154212502,0.8097165991902842,4.98,601118.SH,4.98,4.92,4.93,2025-08-15,0.7259421930609103,31066172
11,330424635,2.2088353413654502,5.09,601118.SH,5.1,4.97,4.99,2025-08-18,1.5263738775027635,65320068
12,241724421,0.1964636542239644,5.1,601118.SH,5.13,5.06,5.1,2025-08-19,1.1081000135869334,47420340
13,280096133,1.372549019607849,5.17,601118.SH,5.19,5.04,5.06,2025-08-20,1.2731783683368918,54484749
14,268781963,0,5.17,601118.SH,5.25,5.13,5.16,2025-08-21,1.2099257998066417,51777901
15,169567116,0,5.17,601118.SH,5.18,5.12,5.17,2025-08-22,0.7694,32926777
16,254518635,1.16,5.23,601118.SH,5.26,5.16,5.19,2025-08-25,1.14,48738935
17,264063623,0.764818355640519,5.27,601118.SH,5.31,5.17,5.21,2025-08-26,1.1724,50172080
18,249781053,-2.85,5.12,601118.SH,5.29,5.11,5.29,2025-08-27,1.13,48152601
19,213108793,1.37,5.19,601118.SH,5.19,5.06,5.1,2025-08-28,0.97,41483025
20,214131848,0.39,5.21,601118.SH,5.25,5.15,5.15,2025-08-29,0.96,41087282
