,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158314516,1.273885350318463,4.77,601118.SH,4.81,4.7,4.7,2025-07-01,0.7775105359488789,33273002
1,173992349,1.4675052410901528,4.84,601118.SH,4.87,4.75,4.78,2025-07-02,0.841558771601352,36013900
2,105174250,-0.8264462809917362,4.8,601118.SH,4.86,4.8,4.84,2025-07-03,0.5083506728458071,21754500
3,103577334,-0.2083333333333289,4.79,601118.SH,4.84,4.78,4.81,2025-07-04,0.5026980713421767,21512601
4,73140770,0.2087682672233776,4.8,601118.SH,4.81,4.75,4.77,2025-07-07,0.35673928207650046,15266400
5,99751419,0.2083333333333289,4.81,601118.SH,4.82,4.76,4.79,2025-07-08,0.48484052037389713,20748400
6,101784732,0,4.81,601118.SH,4.85,4.78,4.81,2025-07-09,0.49279955172474194,21089001
7,152813527,1.8711018711018867,4.9,601118.SH,4.91,4.82,4.84,2025-07-10,0.7315838117878168,31307601
8,115363054,0,4.9,601118.SH,4.94,4.85,4.89,2025-07-11,0.5498492349022801,23530401
9,104897512,-1.0204081632653206,4.85,601118.SH,4.9,4.83,4.87,2025-07-14,0.5034621921908313,21545301
10,127182827,-1.8556701030927807,4.76,601118.SH,4.86,4.74,4.85,2025-07-15,0.6221812883176914,26625799
11,134477840,0.4201680672269005,4.78,601118.SH,4.88,4.76,4.78,2025-07-16,0.6526040004595502,27927717
12,197477566,2.9288702928870225,4.92,601118.SH,4.93,4.79,4.81,2025-07-17,0.9442530851514213,40408629
13,128192617,0.6097560975609807,4.95,601118.SH,4.97,4.89,4.92,2025-07-18,0.6084271364095175,26037200
14,349536817,1.414141414141402,5.02,601118.SH,5.14,4.93,4.96,2025-07-21,1.6179468677690605,69238868
15,406132728,2.589641434262964,5.15,601118.SH,5.17,4.95,5.06,2025-07-22,1.8693830996770526,79998900
16,409666569,-2.9126213592233077,5,601118.SH,5.18,4.99,5.17,2025-07-23,1.8896116919343362,80864568
17,1064260161,10,5.5,601118.SH,5.5,5.01,5.01,2025-07-24,4.625193305954497,197931808
18,1079607805,-5.4545454545454515,5.2,601118.SH,5.5,5.18,5.5,2025-07-25,4.807008571197539,205712461
19,486677584,-2.3076923076923097,5.08,601118.SH,5.2,5.06,5.18,2025-07-28,2.226138108155117,95265973
20,289650735,-0.7874015748031503,5.04,601118.SH,5.12,4.99,5.1,2025-07-29,1.3442835754894265,57527645
21,308054852,-1.1904761904761827,4.98,601118.SH,5.06,4.95,5.01,2025-07-30,1.439561476961636,61604994
22,245177732,-1.4056224899598448,4.91,601118.SH,4.96,4.88,4.96,2025-07-31,1.1665989793074198,49923761
