,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42615211,0.36630036630037477,5.48,002538.SZ,5.51,5.45,5.46,2025-08-01,0.9104300932322538,7770978
1,42066611,-0.18248175182482984,5.47,002538.SZ,5.48,5.41,5.46,2025-08-04,0.902993155248618,7707500
2,36877401,0.1828153564899575,5.48,002538.SZ,5.51,5.45,5.48,2025-08-05,0.7894295962175573,6738178
3,52996772,-0.7299270072992706,5.44,002538.SZ,5.49,5.42,5.48,2025-08-06,1.1403547034203598,9733500
4,66202613,-1.2867647058823581,5.37,002538.SZ,5.45,5.35,5.43,2025-08-07,1.4400482611091563,12291535
5,53039171,0.9310986964618215,5.42,002538.SZ,5.43,5.34,5.35,2025-08-08,1.1548320004929808,9857071
6,43651424,0.7380073800738014,5.46,002538.SZ,5.46,5.4,5.44,2025-08-11,0.9410411804325799,8032259
7,48953476,-0.549450549450554,5.43,002538.SZ,5.48,5.41,5.46,2025-08-12,1.0542886479251572,8998883
8,54125014,-0.5524861878452921,5.4,002538.SZ,5.44,5.37,5.43,2025-08-13,1.1754668732066733,10033200
9,69862671,-1.4814814814814827,5.32,002538.SZ,5.41,5.3,5.4,2025-08-14,1.5308648279840567,13066700
10,58125314,0.7518796992481209,5.36,002538.SZ,5.38,5.3,5.31,2025-08-15,1.271559638167415,10853400
11,73368515,-0.18656716417911706,5.35,002538.SZ,5.4,5.34,5.36,2025-08-18,1.602107502490893,13674792
12,69215716,0.3738317757009432,5.37,002538.SZ,5.39,5.33,5.35,2025-08-19,1.513796822167743,12921016
13,105097884,1.675977653631282,5.46,002538.SZ,5.51,5.35,5.37,2025-08-20,2.257992758534992,19273102
14,120439499,1.2820512820512873,5.53,002538.SZ,5.56,5.45,5.46,2025-08-21,2.5572142877550896,21827108
15,84545568,0,5.53,002538.SZ,5.55,5.45,5.52,2025-08-22,1.8014,15376026
16,88248697,0.18,5.54,002538.SZ,5.55,5.49,5.53,2025-08-25,1.87,15977100
17,105421074,1.62,5.63,002538.SZ,5.66,5.5,5.52,2025-08-26,2.2,18809347
18,102417697,-2.84,5.47,002538.SZ,5.64,5.46,5.63,2025-08-27,2.161,18440600
19,108444916,0.55,5.50,002538.SZ,5.54,5.36,5.48,2025-08-28,2.32,198210
20,109543738,1.09,5.56,002538.SZ,5.61,5.47,5.5,2025-08-29,2.31,19708000
