,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45869135,0.19417475728154926,5.16,002538.SZ,5.16,5.11,5.15,2025-07-01,1.045330416899562,8922420
1,65822775,0.968992248062012,5.21,002538.SZ,5.21,5.13,5.15,2025-07-02,1.4894612884362317,12713300
2,37143569,-0.19193857965450647,5.2,002538.SZ,5.22,5.17,5.22,2025-07-03,0.8380115066528604,7152849
3,46247674,-0.7692307692307698,5.16,002538.SZ,5.21,5.14,5.2,2025-07-04,1.0489951104962116,8953700
4,35623409,0.3875968992247979,5.18,002538.SZ,5.18,5.14,5.16,2025-07-07,0.8078493678496687,6895400
5,71279082,1.351351351351357,5.25,002538.SZ,5.27,5.18,5.18,2025-07-08,1.5969544371726379,13630808
6,51771897,0,5.25,002538.SZ,5.28,5.23,5.26,2025-07-09,1.154437061806462,9853700
7,62600024,1.5238095238095253,5.33,002538.SZ,5.33,5.23,5.26,2025-07-10,1.3839021794023032,11812300
8,56487702,0.5628517823639821,5.36,002538.SZ,5.39,5.3,5.33,2025-07-11,1.2388258873294897,10574001
9,57203474,1.3059701492537201,5.43,002538.SZ,5.45,5.35,5.35,2025-07-14,1.2376976584504702,10564371
10,83798926,-1.6574585635359091,5.34,002538.SZ,5.45,5.31,5.45,2025-07-15,1.8316438519827303,15634000
11,47973201,-0.37453183520598454,5.32,002538.SZ,5.36,5.29,5.34,2025-07-16,1.056996983023423,9022000
12,38608729,-0.18796992481204275,5.31,002538.SZ,5.33,5.3,5.32,2025-07-17,0.8512328729276528,7265700
13,42036931,0.9416195856873958,5.36,002538.SZ,5.37,5.3,5.32,2025-07-18,0.9222890323383939,7872200
14,69869924,2.0522388059701386,5.47,002538.SZ,5.48,5.36,5.37,2025-07-21,1.501622260154014,12817100
15,72625782,1.6453382084095038,5.56,002538.SZ,5.57,5.43,5.49,2025-07-22,1.545522899424313,13191814
16,66048263,-0.7194244604316554,5.52,002538.SZ,5.61,5.51,5.56,2025-07-23,1.391189389815078,11874500
17,62675194,1.0869565217391397,5.58,002538.SZ,5.59,5.5,5.52,2025-07-24,1.3232771579192377,11294835
18,70514279,-0.17921146953404637,5.57,002538.SZ,5.67,5.56,5.59,2025-07-25,1.471418998989811,12559300
19,56103232,-0.17953321364453634,5.56,002538.SZ,5.61,5.53,5.58,2025-07-28,1.1825783470339313,10093900
20,68905088,0.5395683453237455,5.59,002538.SZ,5.6,5.49,5.58,2025-07-29,1.4565944464242082,12432765
21,61060407,-0.8944543828264727,5.54,002538.SZ,5.64,5.51,5.58,2025-07-30,1.2835448732996801,10955700
22,64212092,-1.4440433212996402,5.46,002538.SZ,5.54,5.45,5.54,2025-07-31,1.3719336978245238,11710143
