,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91772851,2.427564604541899,26.16,001259.SZ,26.19,25.54,25.72,2025-07-01,16.064198056919256,3522700
1,45094872,-2.1788990825688086,25.59,001259.SZ,26.11,25.4,26.1,2025-07-02,8.025942765542876,1760000
2,24205430,0.2735443532629945,25.66,001259.SZ,25.74,25.5,25.59,2025-07-03,4.304367827497683,943900
3,77932144,0,25.66,001259.SZ,27.77,25.48,25.66,2025-07-04,13.594396578613562,2981100
4,68110015,0.6235385814497277,25.82,001259.SZ,26,25.22,25.22,2025-07-07,12.079011940778758,2648793
5,45461519,1.200619674670793,26.13,001259.SZ,26.17,25.67,25.98,2025-07-08,7.983532954338587,1750700
6,29455284,-0.19135093761959707,26.08,001259.SZ,26.25,25.5,26.13,2025-07-09,5.163508518991023,1132300
7,29647494,-0.6901840490797536,25.9,001259.SZ,26.08,25.69,26.03,2025-07-10,5.231911440288263,1147300
8,27307087,-0.3861003861003779,25.8,001259.SZ,26.03,25.55,25.91,2025-07-11,4.835630516239583,1060400
9,35493943,1.744186046511625,26.25,001259.SZ,26.26,25.7,25.81,2025-07-14,6.216001468017895,1363100
10,42484256,-1.6000000000000065,25.83,001259.SZ,26.78,25.55,26.1,2025-07-15,7.473703180936489,1638900
11,27362533,0.6968641114982705,26.01,001259.SZ,26.47,25.73,26.29,2025-07-16,4.804165172442853,1053500
12,25008122,-0.8842752787389481,25.78,001259.SZ,26.16,25.78,26.16,2025-07-17,4.3994478881008465,964750
13,18206521,0.27152831652443865,25.85,001259.SZ,25.9,25.57,25.81,2025-07-18,3.227021817066146,707650
14,41105770,1.16054158607349,26.15,001259.SZ,26.47,25.89,26.08,2025-07-21,7.170678239589713,1572450
15,25198451,-0.07648183556405191,26.13,001259.SZ,26.31,25.9,26.19,2025-07-22,4.408796287344803,966800
16,27412098,-0.9567546880979718,25.88,001259.SZ,26.3,25.78,26.14,2025-07-23,4.803253133492222,1053300
17,34256551,1.0819165378670832,26.16,001259.SZ,26.29,25.93,26.15,2025-07-24,5.972487068199719,1309700
18,34397383,0.6498470948012162,26.33,001259.SZ,26.49,25.96,26.26,2025-07-25,5.96610279554531,1308300
19,47945547,1.253323205469054,26.66,001259.SZ,26.89,26.36,26.38,2025-07-28,8.196950068785977,1797500
20,36087048,0.15003750937734114,26.7,001259.SZ,27.05,26.32,26.75,2025-07-29,6.200227754366751,1359641
21,29971712,-0.1123595505617887,26.67,001259.SZ,26.83,26.3,26.51,2025-07-30,5.1438996815524805,1128000
22,32853459,-1.9497562804649533,26.15,001259.SZ,26.8,26.1,26.6,2025-07-31,5.671965673772423,1243799
