ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301577.SZ,20260120,61.74,4.6236,4.6236,,86.1597,97.4188,3.6457,6.5842,6.4429,0.4776,0.4776,4502.95,1884.1155,1884.1155,278012.133,116325.291,0
301577.SZ,20260119,61.63,4.8033,4.8033,0.87,86.0062,97.2453,3.6392,6.5725,6.4314,0.4785,0.4785,4502.95,1884.1155,1884.1155,277516.8085,116118.0383,0
301577.SZ,20260116,60.95,4.9753,4.9753,0.89,85.0573,96.1723,3.5991,6.5,6.3605,0.4838,0.4838,4502.95,1884.1155,1884.1155,274454.8025,114836.8397,0
301577.SZ,20260115,61.17,5.8117,5.8117,,85.3643,96.5194,3.6121,6.5234,6.3834,0.4821,0.4821,4502.95,1884.1155,1884.1155,275445.4515,115251.3451,0
301577.SZ,20260114,59.98,5.6433,5.6433,1.16,83.7036,94.6417,3.5418,6.3965,6.2593,0.4916,0.4916,4502.95,1884.1155,1884.1155,270086.941,113009.2477,0
301577.SZ,20260113,59.36,5.063,5.063,,82.8384,93.6635,3.5052,6.3304,6.1946,0.4968,0.4968,4502.95,1884.1155,1884.1155,267295.112,111841.0961,0
301577.SZ,20260112,60.34,6.1298,6.1298,1.59,84.206,95.2098,3.5631,6.4349,6.2968,0.4887,0.4887,4502.95,1884.1155,1884.1155,271708.003,113687.5293,0
301577.SZ,20260109,59.26,5.4355,5.4355,1.69,82.6988,93.5057,3.4993,6.3198,6.1841,0.4976,0.4976,4502.95,1884.1155,1884.1155,266844.817,111652.6845,0
301577.SZ,20260108,58.25,4.7088,4.7088,,81.2893,91.912,3.4397,6.212,6.0787,0.5062,0.5062,4502.95,1884.1155,1884.1155,262296.8375,109749.7279,0
301577.SZ,20260107,57.16,2.9648,2.9648,1.06,79.7682,90.1921,3.3753,6.0958,5.965,0.5159,0.5159,4502.95,1884.1155,1884.1155,257388.622,107696.042,0
301577.SZ,20260106,57.29,2.9377,2.9377,1.04,79.9496,90.3972,3.383,6.1097,5.9785,0.5147,0.5147,4502.95,1884.1155,1884.1155,257974.0055,107940.977,0
301577.SZ,20260105,57.3,3.2489,3.2489,1.23,79.9636,90.413,3.3836,6.1107,5.9796,0.5146,0.5146,4502.95,1884.1155,1884.1155,258019.035,107959.8182,0
