,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321354938,-0.5159958720330127,19.28,002046.SZ,19.47,18.93,19.33,2025-08-01,3.171337284469061,16718139
1,537840620,10.0103734439834,21.21,002046.SZ,21.21,19.04,19.15,2025-08-04,4.967954916152316,26189255
2,1640877916,9.995285242809983,23.33,002046.SZ,23.33,22.03,22.27,2025-08-05,13.487995259370106,71103815
3,934086242,9.987141020145744,25.66,002046.SZ,25.66,23.99,24,2025-08-06,7.075594152109497,37299964
4,1166225973,10.015588464536245,28.23,002046.SZ,28.23,26.87,28.23,2025-08-07,7.882560563478553,41553998
5,3945998354,9.989373007438896,31.05,002046.SZ,31.05,27.51,28.23,2025-08-08,24.77128238387567,130585209
6,3582748504,2.8985507246376767,31.95,002046.SZ,32.3,29.69,31.05,2025-08-11,21.86333254383158,115255553
7,2612774876,-1.8779342723004628,31.35,002046.SZ,32.9,30.8,31.95,2025-08-12,15.686469277595425,82693372
8,2990527989,2.3923444976076556,32.1,002046.SZ,33.54,31.55,32,2025-08-13,17.48116682259957,92154366
9,3130947561,-3.862928348909663,30.86,002046.SZ,35.31,30.85,33.24,2025-08-14,18.151303820518553,95687085
10,2698889250,-1.4257939079714768,30.42,002046.SZ,32.4,29.08,31.4,2025-08-15,16.80999921502562,88616214
11,2179636353,9.993425378040758,33.46,002046.SZ,33.46,30.41,30.41,2025-08-18,12.747426629057678,67199806
12,1761756660,10.011954572624033,36.81,002046.SZ,36.81,33.99,34.19,2025-08-19,9.294592724623124,48997719
13,3775132728,6.085302906818785,39.05,002046.SZ,40.48,37.37,38.44,2025-08-20,18.392354180698796,96957815
14,3044859308,-5.07042253521126,37.07,002046.SZ,39.88,36.04,39.07,2025-08-21,15.33669917838292,80849511
15,2520311276,-7.9848934448341,34.11,002046.SZ,38.28,33.88,38.18,2025-08-22,13.6961,72200987
16,1840600000,0.76,34.37,002046.SZ,34.62,33.630,34,2025-08-25,10.23,53916600
17,1620632193,-0.4364271166715118,34.22,002046.SZ,35.47,33.7,34.39,2025-08-26,8.8929,46880340
18,1258288799,-2.69,33.3,002046.SZ,34.68,33.28,34.0,2025-08-27,7.0,36925277
19,1252418092,0.3,33.4,002046.SZ,33.97,32.0,33.3,2025-08-28,7.21,37993578
20,853712370,-0.06,33.38,002046.SZ,34.00,32.80,33.70,2025-08-29,4.846,25544309
