,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220091805,-0.1798561151079205,16.65,002046.SZ,16.86,16.5,16.68,2025-07-01,2.506564844076774,13213700
1,258333335,-2.762762762762747,16.19,002046.SZ,16.68,16.09,16.6,2025-07-02,3.00536625908543,15843200
2,219247435,1.1117974058060511,16.37,002046.SZ,16.8,16.1,16.19,2025-07-03,2.526900083357598,13320900
3,226766065,-1.893708002443508,16.06,002046.SZ,16.37,15.96,16.31,2025-07-04,2.6722061805996766,14086901
4,101474068,-0.6226650062266369,15.96,002046.SZ,16.06,15.9,16.06,2025-07-07,1.2070823518252825,6363300
5,138440810,0.877192982456144,16.1,002046.SZ,16.15,15.94,15.99,2025-07-08,1.6348621848680738,8618400
6,178908229,-1.1801242236024923,15.91,002046.SZ,16.25,15.88,16.12,2025-07-09,2.111596450757902,11131570
7,139665380,-0.1257071024512858,15.89,002046.SZ,16,15.78,15.87,2025-07-10,1.66953832050739,8801200
8,146823358,0.2517306482064138,15.93,002046.SZ,15.99,15.8,15.9,2025-07-11,1.7505021651708905,9228012
9,172648691,1.1927181418706922,16.12,002046.SZ,16.16,15.88,15.91,2025-07-14,2.038076403898682,10743999
10,204553655,-1.5508684863523683,15.87,002046.SZ,16.12,15.68,16.12,2025-07-15,2.4437769473812843,12882705
11,571759428,4.095778197857595,16.52,002046.SZ,16.8,15.85,15.9,2025-07-16,6.579629616797154,34685419
12,287183983,0.7263922518159867,16.64,002046.SZ,16.66,16.39,16.49,2025-07-17,3.290703242103538,17347393
13,436047415,1.562499999999988,16.9,002046.SZ,17.2,16.54,16.66,2025-07-18,4.889155863939123,25773855
14,678110010,6.0355029585799,17.92,002046.SZ,18.03,16.88,17.1,2025-07-21,7.384917422453562,38930604
15,553840814,0.3348214285714214,17.98,002046.SZ,18.1,17.74,18.02,2025-07-22,5.866112924948904,30924018
16,364447390,-1.6129032258064466,17.69,002046.SZ,18.2,17.65,18.03,2025-07-23,3.8764512733398537,20435244
17,276605518,0.05652911249292261,17.7,002046.SZ,17.86,17.52,17.68,2025-07-24,2.970963283376751,15661840
18,648516777,4.463276836158188,18.49,002046.SZ,18.73,17.44,17.65,2025-07-25,6.794805471630908,35819748
19,490912084,1.7306652244456477,18.81,002046.SZ,19.04,18.2,18.47,2025-07-28,4.982025118607322,26263428
20,533695263,2.073365231259971,19.2,002046.SZ,19.47,18.61,18.71,2025-07-29,5.301036650852407,27945141
21,583219379,1.3020833333333335,19.45,002046.SZ,19.83,19.06,19.25,2025-07-30,5.690331284778654,29997361
22,400734136,-0.35989717223650536,19.38,002046.SZ,19.62,19.17,19.24,2025-07-31,3.9241774349710017,20686839
