,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,948211452,2.5571847507331458,87.43,603236.SH,88.2,84.35,85.39,2025-07-01,4.16206857835697,10890371
1,873868658,-4.90678256891228,83.14,603236.SH,86.45,82.4,86.44,2025-07-02,3.9479727965458253,10330173
2,653702287,2.417608852537894,85.15,603236.SH,85.36,83.14,83.25,2025-07-03,2.944007516019386,7703221
3,556985649,-1.3153258954785725,84.03,603236.SH,85.45,83.68,84.79,2025-07-04,2.5070380704399344,6559857
4,523733357,-2.237296203736755,82.15,603236.SH,84.23,81.41,83.08,2025-07-07,2.4201791551643277,6332584
5,869774980,4.7595861229458265,86.06,603236.SH,86.23,82.44,82.44,2025-07-08,3.888505780151954,10174573
6,544087905,-0.32535440390425413,85.78,603236.SH,86.37,84.66,85.44,2025-07-09,2.4175726959624884,6325764
7,468049556,-0.6062019118675636,85.26,603236.SH,86.23,83.95,85.45,2025-07-10,2.0905465276395088,5470075
8,1305202605,-4.25756509500353,81.63,603236.SH,85.95,80.55,85.95,2025-07-11,6.064483021008818,15868184
9,622015561,0.0735023888276397,81.69,603236.SH,83.39,81.07,81.07,2025-07-14,2.8724716762919535,7516042
10,751648973,0.7222426245562534,82.28,603236.SH,83.18,81.34,81.45,2025-07-15,3.469587019992161,9078440
11,633703906,-0.06076810889644768,82.23,603236.SH,84.1,81.9,82.28,2025-07-16,2.9032718454320467,7596633
12,631566155,1.3377112975799517,83.33,603236.SH,84.13,81.71,82.03,2025-07-17,2.8865224787194643,7552807
13,617588235,-0.9360374414976613,82.55,603236.SH,84.77,82.28,83.63,2025-07-18,2.816835237695741,7370465
14,555871420,-0.1211387038158623,82.45,603236.SH,83.59,81.95,82.25,2025-07-21,2.554591428080296,6684284
15,847740553,-2.4257125530624624,80.45,603236.SH,82.53,79.65,82.45,2025-07-22,3.9803834670167912,10414978
16,548304102,-0.9571162212554332,79.68,603236.SH,80.55,79.14,79.75,2025-07-23,2.611374020803534,6832860
17,522942495,-0.07530120481927996,79.62,603236.SH,80.01,79.21,79.68,2025-07-24,2.495500857773494,6529669
18,501434796,1.0675709620698244,80.47,603236.SH,80.93,79.29,79.68,2025-07-25,2.379406031057666,6225898
19,684046858,1.2302721511122094,81.46,603236.SH,82,79.99,80.95,2025-07-28,3.208878804668944,8396277
20,622842389,0.29462312791555256,81.7,603236.SH,82.04,79.87,81.1,2025-07-29,2.9157316376458837,7629235
21,505326389,-1.468788249694006,80.5,603236.SH,81.55,80,81.33,2025-07-30,2.375585772086759,6215902
22,1291992608,0.5341614906832384,80.93,603236.SH,84.38,80.31,80.57,2025-07-31,5.921294012671993,15493519
