,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,942074695,1.1738539478561578,81.88,603236.SH,83.75,80.55,81.41,2025-08-01,4.355449506552558,11396367
1,521966909,-0.2686858817782107,81.66,603236.SH,82.73,80.85,80.95,2025-08-04,2.4244182820656186,6343676
2,1118459038,2.8165564535880443,83.96,603236.SH,84.83,81.25,81.76,2025-08-05,5.096403180317439,13335129
3,877350793,0.20247737017627648,84.13,603236.SH,85.44,83.52,83.52,2025-08-06,3.957321653583273,10354635
4,710699566,-0.5111137525258441,83.7,603236.SH,84.98,83.2,84.35,2025-08-07,3.2120099953200683,8404470
5,549258207,-0.9438470728793384,82.91,603236.SH,84.19,82.46,83.73,2025-08-08,2.5068267255808996,6559304
6,682200785,1.5197201785068208,84.17,603236.SH,85.03,82.65,82.76,2025-08-11,3.077410072628718,8052279
7,714454591,1.1405488891528974,85.13,603236.SH,85.32,83.33,84.12,2025-08-12,3.211565903590957,8403308
8,830242606,1.3156349113121162,86.25,603236.SH,86.44,84.75,85.55,2025-08-13,3.6829314383442417,9636672
9,747774190,-0.7768115942029005,85.58,603236.SH,87.03,85.3,86.25,2025-08-14,3.2981026421646353,8629738
10,1062382854,0.08179481187194133,85.65,603236.SH,86.74,83.68,86.74,2025-08-15,4.716974570138125,12342325
11,1222425588,2.031523642732043,87.39,603236.SH,88.94,85.25,85.36,2025-08-18,5.308699282307255,13890618
12,1631827726,5.561277033985581,92.25,603236.SH,93.85,87.11,87.11,2025-08-19,6.850595702428793,17925108
13,1236861728,1.7127371273712717,93.83,603236.SH,93.9,90.55,92.3,2025-08-20,5.099796545603822,13344008
14,1409293180,1.790472130448691,95.51,603236.SH,97.32,93.06,93.45,2025-08-21,5.623187693947604,14713501
15,1244227959,1.20406240184273,96.66,603236.SH,96.8,94.29,95.03,2025-08-22,4.949876604794447,12951731
16,1391788282,0.7138423339540635,97.35,603236.SH,99.24,95.65,97.45,2025-08-25,5.4494079504358774,14258793
17,1944518209,4.992295839753467,102.21,603236.SH,107.14,96.45,97.36,2025-08-26,7.166657926238229,18752109
18,3093987616,7.3182663144506455,109.69,603236.SH,112.49,104.18,104.95,2025-08-27,10.641061163072264,27843151
19,2819959187,1.057525754398757,110.85,603236.SH,113,107.03,112.99,2025-08-28,9.7726,25570645
20,1719921434,-0.78,109.99,603236.SH,111.0,107.1,110.0,2025-08-29,6.01,15735416
