ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603586.SH,20260120,19.65,2.1279,5.2763,,41.797,24.4811,1.6747,2.215,2.0385,2.5445,2.5445,19605.278,19605.278,7906.7263,385243.7127,385243.7127,0
603586.SH,20260119,19.68,2.0208,5.0107,1.37,41.8608,24.5185,1.6773,2.2183,2.0416,2.5407,2.5407,19605.278,19605.278,7906.7263,385831.871,385831.871,0
603586.SH,20260116,19.26,1.401,3.4739,0.93,40.9675,23.9952,1.6415,2.171,1.998,2.5961,2.5961,19605.278,19605.278,7906.7263,377597.6543,377597.6543,0
603586.SH,20260115,18.95,0.8673,2.1504,,40.3081,23.609,1.6151,2.1361,1.9659,2.6385,2.6385,19605.278,19605.278,7906.7263,371520.0181,371520.0181,0
603586.SH,20260114,18.91,1.9281,4.7809,1.34,40.223,23.5592,1.6117,2.1315,1.9617,2.6441,2.6441,19605.278,19605.278,7906.7263,370735.807,370735.807,0
603586.SH,20260113,19.15,1.4167,3.5128,,40.7335,23.8582,1.6321,2.1586,1.9866,2.611,2.611,19605.278,19605.278,7906.7263,375441.0737,375441.0737,0
603586.SH,20260112,19.37,1.7722,4.3944,1.09,41.2014,24.1323,1.6509,2.1834,2.0095,2.5813,2.5813,19605.278,19605.278,7906.7263,379754.2349,379754.2349,0
603586.SH,20260109,19.13,1.5386,3.8151,0.99,40.6909,23.8333,1.6304,2.1563,1.9846,2.6137,2.6137,19605.278,19605.278,7906.7263,375048.9681,375048.9681,0
603586.SH,20260108,19.21,1.0383,2.5746,,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
603586.SH,20260107,19.21,1.4139,3.5059,0.94,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
603586.SH,20260106,19.38,1.8465,4.5785,1.29,41.2227,24.1447,1.6517,2.1845,2.0105,2.58,2.58,19605.278,19605.278,7906.7263,379950.2876,379950.2876,0
603586.SH,20260105,19.47,2.2999,5.7029,1.9,41.4141,24.2568,1.6594,2.1947,2.0198,2.5681,2.5681,19605.278,19605.278,7906.7263,381714.7627,381714.7627,0
