,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,209877327,1.0284810126582256,63.85,688766.SH,64.5,62.53,63.18,2025-07-01,0,3290039
1,154658029,-1.7854346123727494,62.71,688766.SH,63.87,62.19,63.52,2025-07-02,0,2468020
2,141499486,0.940838781693504,63.3,688766.SH,63.88,62.51,62.51,2025-07-03,0,2236729
3,165883517,-1.84834123222748,62.13,688766.SH,63.84,61.83,62.93,2025-07-04,0,2659838
4,104160840,0.46676323837115585,62.42,688766.SH,63.09,61.7,62.12,2025-07-07,0,1671734
5,159323263,1.2495994873438019,63.2,688766.SH,63.77,62.43,62.45,2025-07-08,0,2519130
6,125357969,-1.661392405063298,62.15,688766.SH,63.45,62,63.33,2025-07-09,0,2004010
7,98445007,-0.8366854384553436,61.63,688766.SH,62.39,61.4,62.02,2025-07-10,0,1594612
8,118689405,1.1682622099626787,62.35,688766.SH,62.78,60.92,61.59,2025-07-11,0,1909565
9,98016932,0.41700080192461586,62.61,688766.SH,63.09,61.99,62.23,2025-07-14,0,1567189
10,120512701,-1.10206037374221,61.92,688766.SH,62.69,61.36,62.35,2025-07-15,0,1947225
11,154265026,1.178940568475447,62.65,688766.SH,63.65,61.8,61.8,2025-07-16,0,2453707
12,125273749,0.7182761372705553,63.1,688766.SH,63.36,61.6,62.7,2025-07-17,0,1991756
13,162699150,-0.5229793977812968,62.77,688766.SH,63.75,62.1,63.1,2025-07-18,0,2593749
14,150352571,0.7009718018161505,63.21,688766.SH,63.5,62.21,62.21,2025-07-21,0,2382927
15,169833627,-0.6486315456415183,62.8,688766.SH,63.56,62.53,63.21,2025-07-22,0,2692118
16,158204333,-0.9076433121019113,62.23,688766.SH,63.08,61.97,62.8,2025-07-23,0,2528000
17,254376537,3.1978145588944273,64.22,688766.SH,64.38,62.06,62.39,2025-07-24,0,4010761
18,276056837,2.257863593895987,65.67,688766.SH,65.67,63.88,64.22,2025-07-25,0,4256001
19,400489839,-3.3805390589310167,63.45,688766.SH,64.88,62,64.82,2025-07-28,0,6339230
20,254891388,0.8037825059101623,63.96,688766.SH,64.55,62.81,63.4,2025-07-29,0,4014400
21,733326932,6.207004377736094,67.93,688766.SH,69.68,65,65.39,2025-07-30,0,10784275
22,633546337,2.8853231267481134,69.89,688766.SH,72,67,67,2025-07-31,0,9016770
