,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295579568,-3.147803691515242,67.69,688766.SH,69.8,67.39,69.8,2025-08-01,0,4330443
1,263658734,0.7238883143743671,68.18,688766.SH,69.47,66.9,67.4,2025-08-04,0,3860549
2,242703518,-1.437371663244359,67.2,688766.SH,68.72,67,68.36,2025-08-05,0,3600338
3,293485565,2.3809523809523725,68.8,688766.SH,69.46,66.88,67.5,2025-08-06,0,4315541
4,408545347,2.8343023255813997,70.75,688766.SH,71,68.26,68.8,2025-08-07,0,5834130
5,216243147,-3.53356890459364,68.25,688766.SH,70.2,68.12,70.01,2025-08-08,0,3136940
6,214515918,-0.24908424908425159,68.08,688766.SH,69.12,67.8,68.2,2025-08-11,0,3136819
7,270850073,0.6756756756756874,68.54,688766.SH,68.71,67,68.28,2025-08-12,0,3990432
8,241937051,0.3501604902246788,68.78,688766.SH,69.68,67.94,69,2025-08-13,0,3524812
9,361614441,-2.864204710671705,66.81,688766.SH,70.3,66.8,68.78,2025-08-14,0,5265033
10,244803520,1.9009130369705074,68.08,688766.SH,68.79,66.5,66.5,2025-08-15,0,3612103
11,720463238,8.225616921269108,73.68,688766.SH,73.9,67.9,68.09,2025-08-18,0,10151794
12,373572402,-1.886536373507058,72.29,688766.SH,74,71.85,73.17,2025-08-19,0,5136214
13,344755357,0.9821552081892291,73,688766.SH,73.49,70.35,72.01,2025-08-20,0,4800055
14,786506147,5.273972602739718,76.85,688766.SH,78.72,73.04,73.47,2025-08-21,0,10258668
15,633727637,3.227065712426811,79.33,688766.SH,80.17,75.9,75.9,2025-08-22,0,8033540
16,501141859,-2.19,77.59,688766.SH,81.28,76.42,79.7,2025-08-25,4.33,6417703
17,331756487,-2.05,76.0,688766.SH,77.99,75.8,77.0,2025-08-26,2.92,4319092
18,662952290,1.96,77.49,688766.SH,81.88,75.80,76.00,2025-08-27,5.657,8375091
19,530963783,3.46,80.17,688766.SH,80.44,76.4,77.4,2025-08-28,4.55,6738300
20,591121014,-5.188973431458147,76.01,688766.SH,82.34,75.75,82.34,2025-08-29,0,7640098
