,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,529396041,1.228501228501224,4.12,601818.SH,4.14,4.07,4.08,2025-07-01,0.2720816058452238,126264409
1,538652565,0.4854368932038731,4.14,601818.SH,4.18,4.12,4.13,2025-07-02,0.2740703029554293,127187300
2,541243064,0.7246376811594264,4.17,601818.SH,4.18,4.12,4.14,2025-07-03,0.2752237973151023,127722600
3,971652921,3.1175059952038344,4.3,601818.SH,4.32,4.16,4.17,2025-07-04,0.4820399359356077,223699384
4,673894241,1.395348837209314,4.36,601818.SH,4.37,4.29,4.3,2025-07-07,0.32897954137646546,152668929
5,578770222,-0.6880733944954185,4.33,601818.SH,4.39,4.31,4.36,2025-07-08,0.2820159052455782,130874601
6,497115935,0.46189376443417024,4.35,601818.SH,4.38,4.32,4.34,2025-07-09,0.24160037624780303,112119041
7,922283972,0.22988505747127988,4.36,601818.SH,4.42,4.33,4.34,2025-07-10,0.44541950250452783,206705007
8,1255552459,-2.293577981651388,4.26,601818.SH,4.42,4.26,4.36,2025-07-11,0.6127387293494193,284352532
9,875097380,1.1737089201877893,4.31,601818.SH,4.38,4.26,4.27,2025-07-14,0.4271128531529192,198209474
10,675123015,-0.928074245939676,4.27,601818.SH,4.35,4.23,4.32,2025-07-15,0.3333622920035291,154702824
11,756310165,-0.936768149882884,4.23,601818.SH,4.29,4.2,4.28,2025-07-16,0.378534622288603,175665864
12,548760887,-0.9456264775413719,4.19,601818.SH,4.25,4.18,4.23,2025-07-17,0.2758199619013932,127999261
13,609149423,0.7159904534606052,4.22,601818.SH,4.25,4.19,4.2,2025-07-18,0.3052061088178401,141636436
14,605304348,-0.7109004739336342,4.19,601818.SH,4.24,4.18,4.22,2025-07-21,0.30454814727424173,141331097
15,802213445,-0.7159904534606264,4.16,601818.SH,4.2,4.11,4.19,2025-07-22,0.4086001629453629,189618324
16,754111519,0,4.16,601818.SH,4.21,4.14,4.16,2025-07-23,0.3815759083215669,177077228
17,823281225,-0.7211538461538521,4.13,601818.SH,4.19,4.12,4.18,2025-07-24,0.4276313675070957,198450100
18,715769181,-1.2106537530266301,4.08,601818.SH,4.16,4.08,4.13,2025-07-25,0.3752430497436346,174138350
19,626457603,0.24509803921568107,4.09,601818.SH,4.14,4.07,4.08,2025-07-28,0.3284989783442814,152445915
20,617686098,-0.9779951100244507,4.05,601818.SH,4.12,4.05,4.09,2025-07-29,0.326755669758635,151636901
21,631162749,0.7407407407407469,4.08,601818.SH,4.12,4.04,4.05,2025-07-30,0.3328434156335625,154462030
22,735025337,-0.7352941176470649,4.05,601818.SH,4.09,4,4.07,2025-07-31,0.39208802586513675,181955567
