,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330970460,-1.1922503725782339,19.89,000681.SZ,20.14,19.72,20.14,2025-07-01,2.4605019558284864,16635301
1,301395439,-2.011060834590257,19.49,000681.SZ,19.81,19.4,19.79,2025-07-02,2.2749507774285984,15380801
2,309408178,-0.41046690610568654,19.41,000681.SZ,19.69,19.2,19.48,2025-07-03,2.3596736377670013,15953607
3,263433643,-0.46367851622874734,19.32,000681.SZ,19.52,19.24,19.39,2025-07-04,2.010789056304796,13594820
4,255971505,0.5693581780538273,19.43,000681.SZ,19.59,19.2,19.29,2025-07-07,1.9490593075153404,13177469
5,249722541,0.8234688625836343,19.59,000681.SZ,19.62,19.32,19.42,2025-07-08,1.8916901963038728,12789600
6,548091218,0.9698825931597819,19.78,000681.SZ,20.11,19.52,19.59,2025-07-09,4.085082467248742,27618989
7,296757455,-0.9605662285136566,19.59,000681.SZ,19.77,19.49,19.63,2025-07-10,2.239304687715126,15139800
8,912848773,2.9096477794793274,20.16,000681.SZ,20.5,19.36,19.6,2025-07-11,6.738684258265332,45559826
9,494421640,-0.744047619047612,20.01,000681.SZ,20.57,19.9,20.45,2025-07-14,3.6394950308322085,24606400
10,669156244,1.5992003998000837,20.33,000681.SZ,20.44,19.77,19.94,2025-07-15,4.923180089008745,33285315
11,600914564,-0.34431874077716057,20.26,000681.SZ,20.49,20.02,20.24,2025-07-16,4.373949340487437,29572000
12,613446522,0.8390918065152918,20.43,000681.SZ,20.6,20.02,20.19,2025-07-17,4.452473060938159,30102894
13,786524601,0.3915810083211055,20.51,000681.SZ,20.79,20.35,20.7,2025-07-18,5.651722053303927,38210942
14,514296384,-0.7801072647489037,20.35,000681.SZ,20.62,20.21,20.36,2025-07-21,3.7319243662986863,25231309
15,505553500,-1.031941031941036,20.14,000681.SZ,20.31,19.95,20.29,2025-07-22,3.717470898301828,25133590
16,475379230,-0.8440913604766718,19.97,000681.SZ,20.29,19.92,20,2025-07-23,3.5043000313419532,23692355
17,353362654,1.2518778167250877,20.22,000681.SZ,20.22,19.91,19.91,2025-07-24,2.595008145563614,17544689
18,772465047,1.7804154302670596,20.58,000681.SZ,20.76,20.29,20.35,2025-07-25,5.567142368366633,37639104
19,502362107,-0.4373177842565591,20.49,000681.SZ,20.65,20.23,20.6,2025-07-28,3.629971648031385,24542013
20,390771278,-0.3416300634455673,20.42,000681.SZ,20.49,20.15,20.44,2025-07-29,2.846947597993996,19248036
21,1142067142,0.9304603330068448,20.61,000681.SZ,21.12,20.15,20.37,2025-07-30,8.143037633241516,55054572
22,2112088650,4.463852498787005,21.53,000681.SZ,21.97,20.58,20.97,2025-07-31,14.629088304616339,98906358
