ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002664.SZ,20260116,23.93,26.29,23.92,26.29,23.9,2.39,10.0,310087.66,781345.376
002664.SZ,20260115,23.99,24.29,23.63,23.9,24.28,-0.38,-1.5651,87280.89,208581.203
002664.SZ,20260114,24.48,24.96,23.82,24.28,24.58,-0.3,-1.2205,197272.92,482695.911
002664.SZ,20260113,24.73,25.88,23.86,24.58,24.8,-0.22,-0.8871,265725.32,659653.912
002664.SZ,20260112,25.0,25.44,24.34,24.8,23.95,0.85,3.5491,220894.6,546844.555
002664.SZ,20260109,23.53,24.16,23.49,23.95,23.52,0.43,1.8282,103281.7,246854.561
002664.SZ,20260108,23.23,23.75,23.2,23.52,23.41,0.11,0.4699,99020.37,233042.677
002664.SZ,20260107,23.8,23.99,23.23,23.41,23.8,-0.39,-1.6387,120600.85,283885.186
002664.SZ,20260106,23.78,24.06,23.55,23.8,23.8,0.0,0.0,109325.0,260255.48
002664.SZ,20260105,23.8,23.87,23.43,23.8,23.96,-0.16,-0.6678,102484.0,242611.684
