ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300536.SZ,20260120,9.2,9.38,9.02,9.05,9.13,-0.08,-0.8762,94020.0,85834.839
300536.SZ,20260119,9.09,9.15,8.85,9.13,9.08,0.05,0.5507,119908.85,108094.276
300536.SZ,20260116,9.36,9.49,8.94,9.08,9.68,-0.6,-6.1983,227891.77,207704.358
300536.SZ,20260115,9.28,10.52,9.28,9.68,9.52,0.16,1.6807,244278.5,239466.397
300536.SZ,20260114,9.09,9.92,9.09,9.52,8.98,0.54,6.0134,307243.55,294354.496
300536.SZ,20260113,8.99,9.19,8.73,8.98,8.96,0.02,0.2232,276382.5,248214.823
300536.SZ,20260112,8.97,9.21,8.86,8.96,9.49,-0.53,-5.5848,409206.75,367736.896
300536.SZ,20260109,8.08,9.49,7.99,9.49,7.91,1.58,19.9747,576197.66,527886.941
300536.SZ,20260108,7.57,7.94,7.56,7.91,7.58,0.33,4.3536,99790.4,77887.601
300536.SZ,20260107,7.71,7.75,7.53,7.58,7.74,-0.16,-2.0672,86326.75,65747.207
300536.SZ,20260106,7.76,7.99,7.7,7.74,7.8,-0.06,-0.7692,119148.15,92923.473
300536.SZ,20260105,7.3,8.16,7.25,7.8,7.25,0.55,7.5862,184932.13,143789.04
