,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114226267,1.3139831339478223,51.66,301221.SZ,51.83,50.68,50.95,2025-08-01,3.55291143645637,2228499
1,143229846,1.9550909794812337,52.67,301221.SZ,52.81,51,51.15,2025-08-04,4.368069418165173,2739792
2,192624629,2.0315169925954057,53.74,301221.SZ,53.96,52.76,53,2025-08-05,5.756635836330936,3610745
3,146976804,1.283959806475619,54.43,301221.SZ,54.69,53.19,53.7,2025-08-06,4.329499944510147,2715600
4,122226080,-0.31232776042623867,54.26,301221.SZ,54.82,53.77,54.4,2025-08-07,3.589770218757567,2251618
5,120299343,-2.0272760781422807,53.16,301221.SZ,54.55,53.05,54.37,2025-08-08,3.588993791274514,2251131
6,170691565,3.291948833709556,54.91,301221.SZ,55.3,53.51,53.66,2025-08-11,4.974908876987884,3120421
7,116158995,-0.3824439992715239,54.7,301221.SZ,55.14,54.02,54.91,2025-08-12,3.3918768689960697,2127493
8,120169987,-0.4204753199268811,54.47,301221.SZ,54.9,54.05,54.71,2025-08-13,3.5213632905946937,2208711
9,225016351,0.36717459151827214,54.67,301221.SZ,55.5,53.57,54.7,2025-08-14,6.581173125807287,4127921
10,466269393,5.121638924455821,57.47,301221.SZ,57.8,54.63,54.69,2025-08-15,13.221359523247378,8292857
11,436154790,-1.0440229685053097,56.87,301221.SZ,57.15,56,56.79,2025-08-18,12.306901727669128,7719280
12,265846525,0.12308774397749303,56.94,301221.SZ,57.08,56,56.8,2025-08-19,7.493454692403266,4700133
13,232966938,0.47418335089568514,57.21,301221.SZ,57.58,56.23,56.8,2025-08-20,6.518467439285882,4088590
14,444105438,-2.761754937947908,55.63,301221.SZ,59.9,55.48,57.8,2025-08-21,12.33379768586028,7736150
15,272152316,0.7370124033794654,56.04,301221.SZ,56.52,54.89,55.36,2025-08-22,7.76,4867327
16,246824709,1.16,56.69,301221.SZ,57.19,55.88,56.59,2025-08-25,6.96,4367741
17,280940000,1.29,57.42,301221.SZ,58.28,56.050,56.22,2025-08-26,7.77,4876400
18,455521052,1.27,58.15,301221.SZ,60.18,57.58,57.9,2025-08-27,12.29,7711300
19,507280000,4.18,60.58,301221.SZ,61.3,57.680,58.68,2025-08-28,13.54,8495800
20,384048196,-1.07,59.93,301221.SZ,61.0,58.4,60.99,2025-08-29,10.3,6459922
