,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116673205,-1.062391346339587,51.22,301221.SZ,51.8,50.65,51.77,2025-07-01,3.618757907662812,2269800
1,88469187,-1.5423662631784443,50.43,301221.SZ,51.29,49.95,51.12,2025-07-02,2.7847089829423344,1746658
2,63294532,0.7138607971445556,50.79,301221.SZ,50.99,50.25,50.42,2025-07-03,1.991129945757373,1248900
3,92773312,-1.3191573144319781,50.12,301221.SZ,50.9,49.77,50.77,2025-07-04,2.942452900864607,1845600
4,60930842,-0.478850758180357,49.88,301221.SZ,50.28,49.52,49.86,2025-07-07,1.9495185344480068,1222800
5,80325662,2.125100240577376,50.94,301221.SZ,50.98,49.77,49.99,2025-07-08,2.5322536665432724,1588310
6,94392272,-0.11778563015311183,50.88,301221.SZ,51.47,50.62,50.83,2025-07-09,2.952178173239593,1851700
7,94703652,0.6878930817609952,51.23,301221.SZ,51.79,50.66,50.75,2025-07-10,2.9453226533687014,1847400
8,92124087,0.5465547530743727,51.51,301221.SZ,51.58,50.74,51.1,2025-07-11,2.8641724297807034,1796500
9,84622712,-0.07765482430595835,51.47,301221.SZ,51.73,50.99,51.32,2025-07-14,2.6281560123092613,1648463
10,105497078,0.7382941519331699,51.85,301221.SZ,51.85,50.71,51.45,2025-07-15,3.2808732478307583,2057868
11,130570101,0.6171648987463844,52.17,301221.SZ,52.35,51.61,51.74,2025-07-16,4.001013724129002,2509563
12,139161534,0.8817327966264152,52.63,301221.SZ,52.9,51.81,51.85,2025-07-17,4.224854419448351,2649963
13,128216628,0.03800114003419346,52.65,301221.SZ,53.19,52.3,52.86,2025-07-18,3.8800648162300577,2433700
14,106891157,-0.4558404558404596,52.41,301221.SZ,52.89,52.02,52.65,2025-07-21,3.248701727952915,2037689
15,108197056,-0.9730967372638772,51.9,301221.SZ,52.44,51.51,52.14,2025-07-22,3.3223762462677477,2083900
16,92606809,-1.0789980732177171,51.34,301221.SZ,52.1,51.15,51.73,2025-07-23,2.861462107971281,1794800
17,96289160,0.89598753408647,51.8,301221.SZ,52.09,51.2,51.45,2025-07-24,2.9755395529298667,1866353
18,83224464,0.2509652509652559,51.93,301221.SZ,52.19,51.58,52.01,2025-07-25,2.5566306197586064,1603600
19,100374340,0.25033699210476135,52.06,301221.SZ,52.81,51.8,52.18,2025-07-28,3.070631990766922,1925998
20,98164183,0.3457548981943905,52.24,301221.SZ,52.3,51.38,51.85,2025-07-29,3.0169070352763847,1892300
21,109293253,-1.4739663093415067,51.47,301221.SZ,52.06,50.82,52.03,2025-07-30,3.3788194951024404,2119303
22,112149233,-0.9325820866524128,50.99,301221.SZ,52.08,50.87,51.39,2025-07-31,3.464730319233341,2173189
