ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688433.SH,20260116,81.68,83.89,79.18,82.94,80.68,2.26,2.8012,45934.16,375171.314
688433.SH,20260115,74.95,81.94,72.43,80.68,76.8,3.88,5.0521,76473.67,586801.175
688433.SH,20260114,75.98,80.78,74.65,76.8,74.65,2.15,2.8801,66910.99,520113.009
688433.SH,20260113,82.59,82.59,74.62,74.65,84.8,-10.15,-11.9693,86704.35,670831.52
688433.SH,20260112,77.8,85.18,75.1,84.8,77.36,7.44,9.6174,89491.26,727312.915
688433.SH,20260109,76.3,81.23,74.0,77.36,76.3,1.06,1.3893,63524.19,493395.316
688433.SH,20260108,72.78,77.25,71.8,76.3,73.03,3.27,4.4776,73775.82,553102.417
688433.SH,20260107,76.11,77.66,72.81,73.03,77.66,-4.63,-5.9619,61542.87,454028.633
688433.SH,20260106,78.61,79.02,72.27,77.66,79.4,-1.74,-2.1914,89459.57,673014.308
688433.SH,20260105,67.0,79.4,65.58,79.4,66.17,13.23,19.994,103056.1,760137.375
